X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0027371238981094468,2.5837792086511135,0.9978362911730463,597.0651609418783,0.5305773557165385,421.3082724377839,2385.676864558831,7.504491363178865,9.145876417442498,0.001127557796900797,1.9672478402870524,-0.5983265833730238,0.99977229054119,1.4531170055017508e-07,0.7889660536838876,5.53134859154539e-07,0.013952458335091365,0.0030040044603191368,0.0002480585788598617,0.8738503374770517,1.3528799175385343e-06,0.05685329430864418,2.232382940246353e-08,0.040278565927714755,0.0013353288711339653,1.1719810576815496e-08,-0.023872815654396518,0.404484088344197,-0.4042865241600842,-0.8438559879238856,-0.08160784143852896,0.995949895032493,0.4218964875142479,0.015369773794071263,0.19072805561552278,-0.1205914628056976,0.23629426391199093,0.18926777985594176,-0.49031047457047156,-1.6064792861444384,-1.3959288546836384,-1.395612239433061,-0.8346503580560967,-1.648016745803781,-0.7631947910902976,-0.9602148021046171,-1.962963548358781,-1.5532933856999227,-1.5545195588561123,-1.5071159480211616,-1.5518095163755157,-1.3196247885380026,0.0
0.005666023419861449,0.9064630892951687,0.9983013594955715,266.81437713454216,0.685380881469428,424.5206741120944,1066.3510454489078,7.021808446572251,7.957834127119803,0.0016415824511272089,1.3748800706007671,-0.6802858983255539,0.9998507013101543,8.636846969287718e-07,0.06422834486651428,2.2548762973523595e-07,0.006900237079800464,0.0025226243453972228,0.00015786266062993743,0.13250417246216808,5.959842494979865e-05,0.04679209007077205,2.070113631444811e-08,0.021638933765048045,0.0012862181228032422,3.397886076245452e-09,0.5897485084918198,-0.13971970578708134,0.13874760371160597,-0.0936942186137767,0.42695185314937467,0.9014050429797472,1.124390769582283,-1.1538962088846951,-0.28015038093879846,0.15723954759273195,-0.09445002807807902,-0.2781511377505321,0.1277679253384939,-1.2558317576971212,-1.8117419903965037,-1.8130023079315216,-0.998070802951259,-1.44466528774627,-0.9092143003990887,-0.6916450588679104,-0.6672947058804781,-1.6321221531480061,-1.792877291643432,-1.874981808442508,-1.634646493169389,-1.822475879797252,0.0
0.0038049539904241834,9.057597809286092,0.9161390502856777,54.00885762647704,0.3418930329231582,338.84039795046226,206.97783269661522,5.865029830674797,8.445283046341995,0.000866741683211316,2.7369543019212146,-0.27666241667265545,0.9623000317428149,4.5531840200686706e-07,7.925340167551564,0.0006803084068343275,0.0003474693891154253,0.0022041629360021794,4.9452093277354726e-05,8.30662814927409,0.00013480935981371477,0.05869360557092688,2.0667907629688462e-08,0.051780948334760435,0.002453745576626808,0.00023926205798889495,0.6906683180410224,-0.37900076660847054,0.379432828016078,1.115204537138166,0.6067847589788652,-1.053151314888551,0.4006733820510528,0.3977765965517409,-0.6081519744542049,0.6716031034530281,-0.5894433471506313,-0.6094409491527297,0.3056264240632155,-1.1255307396411274,-1.4609248150980783,-1.460463915332983,-0.7000714066188771,-1.2189262551693139,-0.7318274971358951,-1.4372686134919725,-1.4471941115494413,-1.215141211195949,-1.1474758702568562,-1.2362797468211182,-1.2137420012733349,-1.530872059316092,0.0
0.001057198814141757,27.070689590730296,0.9613653323014018,350.35915848886907,0.23608560916118806,311.47259875861846,1374.365944364683,7.187432864937691,10.465753036612508,0.00043026468443592235,3.442043636258229,-0.3123344626189819,0.9875400474379894,6.481334379692998e-08,104.27187960865217,0.0002124338768681022,0.006734011358081896,0.002216234859864904,1.3343964498228332e-05,108.10406342862854,2.693488317894485e-05,0.105230797042826,9.929963520317313e-09,0.0932781963227804,0.0027387919973786705,3.8107218976054845e-05,0.8527938826609542,-0.338434619262629,0.3391577002733363,0.412246428781216,0.8011947989540403,-1.1189060651792246,0.3935588473977741,0.43240977163673927,-0.7381206248342251,0.8446087672758164,-0.7080441927985481,-0.739057230053537,0.17975868175840548,-0.9006319802056679,-1.2255565648811744,-1.2249421956861055,-0.9618765362308799,-0.9443915708353963,-0.6915360132441868,-1.1830926417951884,-1.1493564339299198,-0.9895398936615005,-0.9117896270830066,-1.014283647110337,-0.9887096189242981,-1.2617803400942766,0.0
0.0004975319011998628,66.67331727354426,0.9169579942223207,401.46534391627756,0.1488378986495978,329.09271489895065,1539.1880583915627,7.3053891059055776,11.328871174105709,0.0002740004875073354,4.094348447436527,-0.2133310157603303,0.9627214303215533,5.4511404473412575e-09,402.2516483104136,0.0006246722803715048,0.013901381187879775,0.0004619762563322959,1.3395903635491527e-05,414.2064271280382,0.00011977876352362065,0.044830525348475106,1.8667703922535527e-09,0.046399536486558646,0.0011173109555062714,0.0002294676216049198,0.0030245528815480184,-0.0038617757721116828,0.003977920190455018,1.152885555196164,-5.8745533291088394e-05,1.1472453462511283,0.008840296142076855,0.003522662271989703,-0.005844562948612078,0.0022962046864235326,-0.007290544567755714,-0.006206478034319083,0.0023486462579672233,-1.9958953471833338,-1.9944659803789053,-1.9943136902634906,-0.6680466936156018,-1.99978680832598,-0.6721610305511532,-1.987884319877624,-1.9953034662227882,-1.9920539385470455,-1.9967708884566295,-1.9900409600399591,-1.9915750984694516,-1.9965193962461036,0.0
0.004238361754470761,13.968091514715638,0.7898459625514849,33.23659564107129,0.2916289779429998,296.0703897174047,118.9782910495669,5.489730967658609,8.376835437026333,0.0007922529747171806,3.014339888826011,-0.16686011559012764,0.8678472152959859,6.313110153933321e-07,21.94791935316458,0.004975369993850643,0.00012460849373796437,0.0022530251918804396,5.720591759150544e-06,22.353171665179026,0.000789561654704105,0.06514546407777702,2.3394626436353353e-08,0.06681565629820588,0.0031292806513293233,0.003264177557993012,0.8256561802529828,-0.4055000708328208,0.405019931329181,0.2664621069476327,0.7296544398156249,-0.9493421355928261,0.4053977577612853,0.3715924266293861,-0.7402216010970816,0.7930576692637438,-0.6986784401785658,-0.7396308659939795,0.29328836123947377,-0.9492463672912099,-1.2451843963705258,-1.245900543250529,-1.6524865231965609,-1.0363008904238213,-0.8591194796796815,-1.2490923583389568,-1.265318886941291,-1.0160609142858898,-0.9741305614348441,-1.0463896562531543,-1.0168613220441243,-1.3042476234274079,0.0
0.0006177320011012232,41.9259751611651,0.9499907180730294,419.15807072133066,0.17986047754029194,377.16553492823664,1634.7063077241473,7.377469532421788,11.060018309111914,0.0003238972089884953,3.764441619190306,-0.2708241226887595,0.9822785329514715,1.1578890287060566e-08,191.66372117599656,0.00027247489913759807,0.008220351016677955,0.0008569743841210423,5.549003541047165e-05,183.78635878850696,3.495031519353725e-05,0.06084968397643037,3.2666196942667458e-09,0.058033273699973575,0.0014848643204302015,6.292175867600607e-05,0.2824818387678883,-0.05573802476417178,0.05546697964542726,-1.1108518028701015,0.2658007139419674,0.2726164343377822,0.035940876578159475,0.027908251027177644,-0.19953332341883523,0.28089619788509573,-0.18991767705123327,-0.19885289906187803,0.00960016199063324,-1.5884601295734362,-1.7671894132831305,-1.767459859389899,-0.703521234797257,-1.6121765631315066,-1.6444733230145525,-1.7860812352449194,-1.7776426279908688,-1.6638220564974795,-1.5818119422356047,-1.6706496641182231,-1.6645716977557687,-1.7818324356277238,0.0
0.001640333499781636,13.776031392579373,0.9914765748661953,808.2055123292175,0.3045976091236584,370.83423294458373,3219.04601792428,7.250370676386053,10.063985579679201,0.0005754468312147104,3.007140244751,-0.39504042458069644,0.996003659051236,9.732797928465328e-08,21.563364887603655,8.269323703534782e-06,0.15417873919440445,0.0021116343553795906,0.0004978674320281485,32.58927205031142,5.017513633361417e-05,0.06637973149737009,1.0277413600512658e-08,0.05815406734801215,0.0016898449569108308,3.3661928975296116e-06,0.5141352041821738,-0.0546321908017392,0.053341224153223114,0.8418526416240334,0.43673490956572164,0.8382246457427878,-0.10090744899590649,0.14645258930919122,-0.3072818212239545,0.46865377826301013,-0.31090700839874036,-0.30697182803374407,-0.08748170824254467,-1.1837638010056397,-1.5298087750134073,-1.531595128669117,-0.9725389706361987,-1.283857261707769,-0.9764499462446978,-1.8351482526102327,-1.3448714947039384,-1.3825118351622776,-1.2565416328506587,-1.3995293488084726,-1.3830417403517832,-1.4862996646010482,0.0
0.0014863745915447465,8.945215887551889,0.9880935964612667,375.62063560580464,0.3500210307442945,307.50678353049204,1493.5373265356502,7.294970285633182,9.838512161557459,0.0007320846993574203,2.7161299772069514,-0.43838875311724634,0.9976704738877265,1.1778019226207412e-07,9.82816363644047,1.73938554656846e-05,0.01026288750170428,0.0035345229792397544,0.000460008369384546,8.084691445307545,2.3834586314994272e-06,0.09191326918763289,2.172933736920569e-08,0.07121781358635057,0.0023122596193336105,1.171836572441779e-06,0.8615376367448003,-0.446214578451106,0.44721797820962855,-0.2599524852025158,0.8075785526762956,0.03831878289191792,0.6224099454394311,0.6175642444285944,-0.7223158576670818,0.8167531393163827,-0.6744794687272367,-0.7236313488191377,0.3823913640202117,-0.9513484467978874,-1.4288613691818801,-1.427636687289729,-1.6609567548501305,-1.00907158350248,-1.9490249352644489,-1.2185867566099498,-1.2183710173122402,-1.1042284052728417,-0.9996737409208007,-1.1585584166969538,-1.102744997773945,-1.5067017305120896,0.0
0.0035893835009348975,6.911096602933838,0.9969689912420242,1140.1243644531642,0.4091103955196229,407.357134401263,4553.586361209716,7.119618443507374,9.355376854443417,0.0007678739112790085,2.5749518163240763,-0.4781194386116008,0.998443830814239,2.122422753919961e-07,5.284284482369792,1.0171739793368205e-06,0.04676434255928631,0.0021695033540072486,0.00026075647113132293,9.289313521004384,1.0725456946930037e-06,0.05382816959414131,1.2526416860090567e-08,0.04723089731927638,0.0014235379344982044,4.785565899960626e-07,-0.06702481566471362,0.12584524243699202,-0.12555631496261915,1.0057974956796605,-0.03979774899786735,0.8042445492854929,0.17369153538695717,-0.5857226064298915,0.026358484160616806,0.025720012035308902,-0.019911364452790875,0.028842141902474135,-0.2502785223920565,-1.7983641932689798,-1.6104722104903235,-1.6104377932130318,-0.8029448577884253,-1.7023848776385002,-0.8501364505772786,-1.4855326078644502,-1.2005659291363053,-1.688348524785921,-1.6609807191673869,-1.6385416122854002,-1.6909830275596336,-1.5830816863290889,0.0
0.0018950177768335876,19.80636654005111,0.899810920038686,98.85264112923323,0.2505118029428707,360.4494441379068,375.60419797688155,6.290610983158555,9.43756163645121,0.0005350346685139268,3.2611117126934936,-0.23081181941701234,0.9521571624157242,9.14229942792169e-08,33.9604408742852,0.0008702080893189289,0.0007401293676233907,0.001224664850435882,9.970124668995846e-05,35.192159777994156,0.00018573048223412196,0.04768198635925621,7.05959209512639e-09,0.04612455377032415,0.0016821068948221776,0.00034954381886744153,0.5143655616931875,-0.2611927878647347,0.2612980928712397,0.7615020234372954,0.4538753240263956,-1.1487450068167888,0.2692276030747785,0.2586258357476994,-0.4413817017901524,0.4937362993444412,-0.4178445972447999,-0.4420347744541674,0.22110223877268506,-1.3451827079932206,-1.6500599917265193,-1.649939112307797,-1.0604954978110834,-1.417653737067057,-0.6710710908042743,-1.6402634085285552,-1.647280448868989,-1.4315444317267956,-1.369020976039734,-1.4592878664645272,-1.430762570622537,-1.7006085677624432,0.0
0.0016311150326024293,12.95866005030653,0.9850914913735104,434.6970199614989,0.30823677153759255,345.80835578673,1725.8294197956784,7.065264635313748,9.855198933046767,0.0005960021158881979,2.9681684400671107,-0.3806153757121794,0.994557784412093,7.807207572380619e-08,17.265112592703964,2.296644677450387e-05,0.7880536175138687,0.0018163742787983416,0.0008218335886816421,39.13588953541437,5.022664297782081e-05,0.05806625959306956,9.399507813919918e-09,0.05113509361389591,0.0015731268512015745,5.632694330557535e-06,0.3518577454323241,-0.057498718123284685,0.052121449485392914,1.1384628680616455,0.2766428428979414,1.136989081504823,0.28839488404880087,-0.02165207900844676,-0.25247150049301603,0.33839244786388184,-0.22577061630217435,-0.24323305993100394,-0.008013690746556935,-1.4605223519696189,-1.72000927159776,-1.7271123452285784,-0.6783495790710967,-1.520380149366935,-0.6793701625458692,-1.5442156801413476,-1.773790811757771,-1.5494770004488492,-1.482374201313216,-1.6009039000405216,-1.5608813338258187,-1.6820786222903608,0.0
0.0025107581619582325,7.735392185130403,0.9826277191663667,222.90494008869518,0.37303578146122895,351.57231284478746,883.884368169649,6.701993149217627,9.118103823820347,0.0007434813334662323,2.6287868530774046,-0.40588319949277685,0.994676273527629,1.4613580747362593e-07,5.787481068194748,2.9765048508018373e-05,1.6473859222373,0.0018483922475042431,0.0008110874019535594,48.462166901618275,4.42630507729321e-05,0.04951322079793226,1.1163081406977409e-08,0.04364948147736435,0.0015378436805530144,5.055568343863462e-06,0.0007347414960556579,-0.03292344677980921,0.039696013949375414,1.1536341569236312,0.005047152928711554,1.1540730470894134,0.9661473841534071,0.12675255155842988,-0.006068746976267976,0.02178031944965112,-0.049963691973089586,-0.010620499685386437,-0.014212987042925361,-1.9834777107917787,-1.9215028044164062,-1.9131289321827059,-0.6674746331988857,-1.9802109498141656,-0.6671441354870735,-0.8408255743201978,-1.8061027469067494,-1.9654133943666823,-1.9599807562224405,-1.9164684952361557,-1.9597948892979098,-1.9590484689127141,0.0
0.004913000617349344,13.820101398453684,0.7225189656211997,24.906492986080593,0.28859907598915985,323.85644248140704,85.80587054587886,5.254659059251413,8.15789449149556,0.0007278354165572344,3.022859373054927,-0.13021705113380425,0.8076575904570645,3.9105659096937005e-07,15.762724671637576,0.006374766449054613,0.00017291411113116311,0.0012438288299358095,3.861055352774713e-06,16.17471603797761,0.001135503131318438,0.03302908978128932,1.0598509726463862e-08,0.039171975420382026,0.0017479800345558067,0.005353473765220723,0.1395105271157903,-0.007448776350679593,0.007634400023464727,0.2124366487063026,0.08699313017227459,-0.9667062301749154,0.010982653234646398,-0.008034861407568315,-0.12818656265498787,0.13474783847604774,-0.11136131392391345,-0.1288619875342228,-0.02647700736394333,-1.7394958173157467,-1.7777081783378543,-1.7780234311766279,-1.7214566813522232,-1.777925674931087,-0.7781225893662511,-1.7787524290203545,-1.7778681460058539,-1.7290898679191866,-1.7356767789212202,-1.7361901632953607,-1.729022217914634,-1.7831727817572056,0.0
0.004015177225880772,14.975047448294443,0.7858387933988829,34.96725143455933,0.2828604201545537,338.62855292249867,124.89395829000932,5.518556170446868,8.45564289538504,0.0006797158451150047,3.0586790198069718,-0.1622759304535279,0.8627434174326752,5.820580047218525e-07,25.885455639963233,0.0053040126469214,0.00024007149399713393,0.0022358677205315354,5.091478378934033e-07,26.506852369572925,0.0008716219620519524,0.0667731867048379,1.797010686545378e-08,0.06940759859004153,0.003167597858825722,0.00359828645055497,0.8371732758085242,-0.3957016827856004,0.395296631192907,0.48937029295073514,0.74447182692139,0.5844898111057425,0.3983155013793563,0.3706280267198808,-0.7456199498440544,0.8090709414701666,-0.7028550446702552,-0.7450614466862209,0.28644307212128306,-0.93579648114051,-1.2411536494081714,-1.2417981561483755,-1.375593278272983,-1.0111887114176181,-0.9226313797698493,-1.2431718929496933,-1.2538772948660197,-1.0083828555370369,-0.9580661705746061,-1.0401622400902655,-1.0091834898123393,-1.2967688196147384,0.0
0.005161660257702306,1.5601002336291176,0.9989829261063671,766.8124236511103,0.6251233638593319,399.5840082298562,3065.6895943708296,7.547168960214531,8.811925598037773,0.001376165341851493,1.684531267287678,-0.6637726956918945,0.9999132782002702,1.8182584160637035e-07,0.24509889056059522,1.0383384717960683e-07,0.2165843816789377,0.0024538068786178553,4.472198619839123e-06,1.92531924360889,2.0906249759420573e-06,0.0506065391857909,2.510277619414249e-08,0.035607094681176676,0.0011603883487624179,1.2585835020536548e-09,0.1589727700349645,-0.06773775580431951,0.06809237579340206,-0.04909609199052253,0.1053683187864149,-1.1322389251494789,-0.002308675831140722,0.24825591589291768,-0.23316720208409936,0.2389309482375004,-0.28187398253756646,-0.23301487551078506,0.006026286910640644,-1.7767553001765313,-1.6058186708034852,-1.604757396642928,-1.9348075566711143,-1.8032772183804493,-0.6830755742140733,-1.9527407759212418,-1.6691488185173182,-1.5752817130504053,-1.6337986069375412,-1.5128539962534802,-1.5751446851122757,-1.6876938941894883,0.0
0.005013145585397036,1.1954583573832869,0.998210548736308,333.9952623551344,0.6457112962180447,405.0373793778644,1334.785591063177,7.004281848910439,8.135462631563112,0.0014976992189350046,1.5290893134055819,-0.645892729077951,0.9997672970609929,5.99403575955089e-07,0.11782503345948891,2.6342543502189536e-07,0.01426429573499107,0.002527140666704376,0.000575181436658781,0.020033968246928182,2.1963881161816157e-06,0.046808714543009694,2.0461367035767007e-08,0.02484384447151314,0.0012905598100644577,8.488746350061903e-09,0.2722308408982444,-0.08058874725903559,0.08062506213612863,-0.17420239133714577,0.15942549803086142,-0.03559368898673659,-0.21937284684577973,-0.8977426154562465,-0.1827360600223638,0.19538549538860434,-0.16051359823884112,-0.1834548055118519,0.05784445029212317,-1.6243502163547587,-1.828587898108983,-1.8284306225080809,-1.7711939988101992,-1.7336544940284992,-1.9526791289488423,-1.3878203784630225,-0.9119347045382411,-1.728903924304898,-1.7233694769456864,-1.7618447956393106,-1.7278471605681576,-1.8470117997584599,0.0
0.005512133803549427,6.757787599845953,0.9045536798236622,35.40560596846444,0.38206832270509006,306.5926513003371,134.86463627401463,5.578770290456161,7.94287615256043,0.0010849153430659317,2.551567247430052,-0.2793128476817193,0.9572920165516211,7.748543609777851e-07,4.187587160835694,0.0008379589084626258,0.0009050552539558098,0.002130841639760109,8.638201347346911e-06,4.450586574161556,0.00014272395729061693,0.050016340940951094,2.5494410894102685e-08,0.04327517223235703,0.00235682725559989,0.00030147891527615943,0.40189584835964826,-0.17418158269929407,0.17125855057003853,1.0321719825284863,0.3242210451419297,-0.7775002215403997,0.1101619071794358,0.10883490030665716,-0.34587535146467174,0.36932398774737246,-0.32784444566585225,-0.3387697485725354,0.11682421029097212,-1.453974991077015,-1.6760105280757285,-1.6798088339073598,-0.7771972163018179,-1.529565470607165,-1.0427813123798906,-1.761128495425763,-1.7575046395888139,-1.5105295900617368,-1.493555064134141,-1.531873850896961,-1.5193470240152005,-1.7261275115277674,0.0
0.0011144646646197018,31.30198237389226,0.9441081859938972,280.0084755539947,0.22253621207320048,331.505733337137,1088.7319198420992,7.032603111359666,10.40911058884368,0.00040699054663787264,3.526847166314065,-0.28022354723323545,0.9790722395044069,9.686824471140282e-08,151.21786785270854,0.00048193907148197715,0.001403289171181275,0.002613621213108445,6.758667933955531e-06,147.612529671001,5.8895139470509026e-05,0.13495697498348216,1.2532690324940079e-08,0.12313945068997771,0.0036810146087915235,0.00010659768389925217,1.0301009190071697,-0.6605556396059521,0.6606760519196494,-0.73625567724898,0.990575728760774,-0.7322664536846536,0.6583076828525973,0.6808448215118027,-0.9572883698198384,1.0169430884933803,-0.9362997036222295,-0.9572635299405846,0.5388179225006375,-0.7691824682115667,-1.0518687448553603,-1.051719050762031,-1.0884714837880285,-0.7993776537659576,-1.0920305100340981,-1.0513619907244007,-1.0378965376833746,-0.829135671494305,-0.7783549657732056,-0.8444993200919604,-0.8291406827206731,-1.1363695737586055,0.0
0.0012908465348288474,13.851170227206683,0.9892042266289808,641.4252209393908,0.3191190828460353,365.76226175885654,2551.849713530355,7.51401236000176,10.256470015830576,0.0005915592764326269,2.98625281654845,-0.42774250802341685,0.9976997165593371,1.0372089746452333e-07,30.700317025154227,1.8629426947064156e-05,0.05211105599573139,0.0038565566200346813,0.00016264067137356728,22.250658964922422,1.0971217983886792e-07,0.12485397885682753,2.0489864993355113e-08,0.1088173697781372,0.002930003920946292,1.3555807566001775e-06,0.931436532005119,-0.45770368038708725,0.4583850944749639,-0.17017308480553203,0.8826426965944165,-0.3317241405363371,0.4730912965004953,-0.8796030776805107,-0.8378047706536168,0.9233454214541267,-0.8311915904026298,-0.838131382594028,0.2683621621920649,-0.8422173943527977,-1.0790181051502112,-1.0783114046779494,-1.776328177153315,-0.8765654549019177,-1.5706916708707168,-0.9960403375349367,-0.8533913679771041,-0.9026970724453935,-0.8450874005754807,-0.897667610267249,-0.9023271991867139,-1.1805716302508884,0.0
0.0011404954885054046,13.783369809802613,0.9833853413279097,414.81282038302743,0.29251992817817263,384.3157794733302,1645.4679117223059,7.376760427781596,10.241604938557778,0.0005623965177864891,3.0118703352388034,-0.3954602955258943,0.9963955378578692,3.784777386579352e-08,20.079410915677077,2.9195953365783305e-05,0.005918629765665258,0.0016806374569310087,0.00029503161870130147,22.087732733684714,4.011113906805606e-06,0.05917005784974355,7.89662580868325e-09,0.05012455812309906,0.0014544206859003128,2.6388818360723455e-06,0.08643020934910382,-0.0025648024164290424,0.002616846735882113,1.1072106398813588,0.051919401064366044,0.5450246824440638,0.018251673404613682,0.05264409841665695,-0.024953885494474626,0.04083883868590642,-0.007162196189606523,-0.025305019273763413,0.008115778707067674,-1.88548150770665,-1.995200243392067,-1.995131156774287,-0.7071677657083222,-1.9309919817669012,-1.3100224434181693,-1.9744161632129336,-1.9300112359621593,-1.965704231160243,-1.9450837522547004,-1.9895389159358663,-1.9652391764550523,-1.9864701008828591,0.0
0.004106231923472401,15.385257275886342,0.7514964964813446,30.960965324869903,0.27601244845503686,310.68956700262703,108.45860402359904,5.41993901900974,8.393839016490453,0.0007058493442529506,3.0918601088711624,-0.14125463437234403,0.8338250048146902,3.4024285270097107e-07,20.334775697389187,0.005323182476376076,0.00032645061114480994,0.0013171345435964443,6.3040878816549995e-06,20.972657307138345,0.0009060909827767491,0.03945905294468364,1.185778967859192e-08,0.04464946362217011,0.00194806678459705,0.004089798040376386,0.43982002744660387,-0.21812642861459064,0.21720638581059243,0.012833444568097773,0.34807531597809555,0.6248779216584052,0.21340651976298114,0.19495459047573788,-0.4025401538121047,0.42534601358847385,-0.37606179375821436,-0.39991752787745755,0.17132335823526165,-1.4216774134079873,-1.6631313058831307,-1.6643995609010303,-1.9827923930986382,-1.5276551686751991,-0.9111612771275457,-1.670507096553229,-1.6898775588240096,-1.4622135839290338,-1.4362615122893179,-1.4903911705285497,-1.465530424323888,-1.7128095944067092,0.0
0.004174896129055249,1.2648890261692611,0.9981436928846277,340.7047978429673,0.6367704584591674,384.5687962029127,1361.554302345714,7.216712129959271,8.388445500853472,0.0015089511391637796,1.5578621779711699,-0.6514110723361033,0.999833535572664,3.941819103302552e-07,0.15241402429030917,3.2834567263068604e-07,0.0004301861305063422,0.0026194698495768834,1.3036096175598405e-05,0.20413577771376198,9.093425196297072e-07,0.04778965220536925,2.2587458559428352e-08,0.02673321448733194,0.0012362916371829618,5.293660797510738e-09,-0.19509618211705296,0.34002805563745364,-0.3399642494771124,1.0224988382329623,-0.2862740527739513,0.8481127684829987,-0.2075659822983182,-0.6131679174958073,0.2203959802009105,-0.20124810064074716,0.20016918030611955,0.22020449743452464,-0.4097170058964617,-1.7441680679988782,-1.559833801676228,-1.5599030715321847,-0.7865178693034331,-1.626566995480397,-0.8325525870694181,-1.6076286079725803,-1.2086669842235298,-1.71112972435438,-1.7362737892764986,-1.7341423883572402,-1.7113533255270152,-1.4736450226427042,0.0
0.0006071060128264721,30.01554992554935,0.9757146215368303,617.9850049101406,0.21133571213549662,361.1288942786282,2441.924469715028,7.6607419824056695,11.089312670185244,0.0003852647399816374,3.5378675489490825,-0.33733393633538017,0.9937701443880975,1.0280434607194873e-08,95.14353843921671,6.22995756342446e-05,0.001254438496233035,0.0009508513038165098,0.0006679464304199975,97.38561345392874,7.706043713800416e-06,0.057438973534889325,4.045514809030502e-09,0.05297951311110913,0.0012919170513761198,7.747857020697426e-06,0.018949369353822892,-0.001145471357729972,0.0011564818035507804,0.8262471613660493,0.006029511957085614,1.0828265174765987,0.002599070505861626,0.0008161485169035663,-0.002100968911264979,0.01389187652730522,-0.0035786159668467813,-0.0021512890473490043,0.0006847025189663687,-1.9734778445445653,-1.9974291779115205,-1.9974194761546815,-0.9436957629241038,-1.9853562994798304,-0.7293205803841989,-1.9957858064952856,-1.9979189091969392,-1.9970941264393434,-1.9802941168785104,-1.9947238212801088,-1.9970287660117267,-1.9988362619301185,0.0
0.002463426351082313,8.554457631710962,0.9883585159480035,367.57824720148346,0.35970711745832606,373.61692338932426,1461.7585311742223,6.765952296090922,9.253618907603162,0.0007085200465074579,2.69702057608522,-0.3990851227010882,0.9944917347933719,1.5103619687585213e-07,7.234135970296005,1.3494738079608527e-05,0.6698681686836975,0.001923162335829413,0.0006278221741843581,29.194975125202298,1.8999138755610147e-05,0.052365004302953676,1.0182419742390653e-08,0.043967736281463686,0.0015759840739945873,5.66951057295347e-06,-0.018099183473366143,-0.015797499945660962,0.018357249023428907,1.1494560466423485,-0.02390244524008768,1.0928090584009922,0.7861917353965199,-0.017862666602527923,-0.005246147366997403,-0.0024308963881896546,-0.03585052515232527,-0.007675664007016873,-0.06282194641081763,-1.9090974499752944,-1.912199522784091,-1.9092068717151145,-0.6705613949720606,-1.89512849865204,-0.708173430166799,-1.0234724766208871,-1.7808543124165415,-1.902285063147548,-1.9080473121455324,-1.8937625543811925,-1.899606523248052,-1.8756077942232343,0.0
0.0012248595063989703,44.598955441155624,0.8155743639375566,120.92829974191955,0.17317541286581717,364.6492512765275,439.1142435264919,6.4196546024501995,10.160521130740284,0.0003212468622260032,3.811398778857628,-0.15050816314471283,0.88855452356127,3.51917260198048e-08,185.19086391923642,0.0031733546995320787,0.002960163616620925,0.0007029038912784653,2.320619329271282e-05,190.65055177669169,0.0005683799154562333,0.04606973034361995,2.955686177272258e-09,0.051954640216487706,0.0015348453195616553,0.0019912334444700465,0.5099691449814063,-0.21275500803692116,0.21314700170093395,0.9450452481835807,0.4504417673643303,-0.06402349856083678,0.22235023977828736,0.2180923194782852,-0.38330073872468595,0.4760355069722526,-0.35896475794974414,-0.3843509741010142,0.1747486594534762,-1.3481542114005525,-1.7073731753590273,-1.7069001821880199,-0.864004283615222,-1.420205727521913,-0.9991090976569699,-1.695584326404995,-1.701136809345445,-1.501058050786631,-1.3879327098328318,-1.5296554212122924,-1.4997942472535948,-1.7542393111958725,0.0
0.000357191270484814,59.803738760374124,0.965336350700807,862.577118730107,0.15743513880888607,368.4029193426042,3390.504736160052,7.884687455016229,11.790921614804162,0.0002716374059318991,4.01407475553152,-0.2903364366046842,0.9897688282031216,3.4408961358995732e-09,377.7835866772521,0.00012679125645196756,0.027385183866031844,0.0005872736234678837,0.0003247177651456428,353.3832082889496,1.2803121340801523e-05,0.056936861018948584,2.0542644778716887e-09,0.05422605464927838,0.0011952162514523952,2.0670286267996325e-05,0.019132569482164807,-0.005329015290600901,0.005360183731944049,-0.13799692738167887,0.03661865293614287,0.0021101838333052476,0.007952211153272024,0.009742026915050318,-0.016909028816764607,0.014816912469557722,-0.010877399528702298,-0.01702423204144292,0.005359309512888264,-1.974183480858734,-1.9913351360207647,-1.9912911697120008,-1.8177819697243038,-1.9504491032373168,-1.9971463105306146,-1.9876765461237609,-1.9870059303646386,-1.9765404239021627,-1.9798860147102246,-1.9847872777780975,-1.9763849007662355,-1.990533188950194,0.0
