,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
712,0.002010483770878387,13.429898878285993,0.9612621888228969,173.4768080911531,0.30285066680930295,312.1569636640655,680.4773334863166,6.697812965746351,9.499347185619316,0.0006092685120486983,2.979207474902957,-0.3372773420456783,0.9876603877461717,1.9329995441568415e-07,25.37791235963455,0.0002075856615442528,98.07199328556898,0.0026240887087842176,3.0346193183470125,1547.0812996960667,0.001708221836161677,0.09402216656976406,1.62999656999735e-08,0.08329851237088232,0.002737105947138856,3.574425569450326e-05,0.733245037574425,-0.301442531205888,0.340273818125863,-0.0702370173495965,0.676295024685597,0.14427298758187618,-0.09628219636010861,-0.007078715594620392,-0.5887224892710464,0.7875277796868875,-0.6927848464521155,-0.6956590198602792,0.14490267270865187,-0.9395611480651538,-1.2485845622428466,-1.2516515230866254,-0.9269825891871499,-1.0768446075428977,-1.9209398626281493,-0.8565228721736187,-0.8521843970366145,-1.0337539835674954,-0.9246570692452507,-1.0249858711205442,-1.0406223455210073,-1.3586896431826374,0
713,0.0028046044231313854,2.688982933246827,0.9976458673352571,576.9927772954234,0.5248938348373312,419.83847081801474,2305.2821262484485,7.4564790275438995,9.098561964576154,0.0011102987587249707,1.989965381500063,-0.5958089984872814,0.9997522837816879,2.0177450003533438e-07,0.8904059539925966,7.395669456753e-07,3702.630628638736,0.0031627823778402984,21.6150323678041,59240.37086511419,0.0013850195233109268,0.05979313100073721,2.3232362194504684e-08,0.042868049427374384,0.0013929505052485077,1.4148589401479521e-08,-0.18792858856222858,0.3999982479099103,-0.43519309645275533,-0.0036506049728917333,-0.21012818646073095,0.08060036956996772,-0.003184770166577793,-0.7397443578878035,0.17324102962921753,-0.17484484811563183,0.21965315902942792,0.1690396101611168,-0.41682669883950246,-1.113874525891477,-1.5430059917448689,-1.4478102232323078,-1.2525134861849967,-1.8170836473297542,-2.1625021151852417,-1.2530444762214565,-0.8840831323710279,-1.7506799211878166,-1.8237665220086579,-1.797420508735387,-1.8832120795510074,-1.6197473821910777,5
714,0.0032044820128038463,2.0216615041390327,0.9980397967077715,528.2855447258646,0.5720575236753912,371.97158898846004,2111.120517399342,7.440113289387448,8.869053556162449,0.0013149922056976786,1.8033681765310619,-0.6250861788728895,0.9998140768026432,5.702767038464824e-07,0.6163386478491607,6.657186747609323e-07,9437.32170828154,0.005496542045836672,111.9436367097538,150959.16062905377,0.009689934455789239,0.10640679848113063,4.6728566847358765e-08,0.056598772952468096,0.00225272453445188,1.0948434197310127e-08,0.74080521655252,0.11537327060164614,-0.45271918713744713,1.0635453747379393,0.4858556327450353,0.5707053355247071,1.063460378747035,0.9508287109267727,-0.26123226078899703,0.404861309498649,-0.36029076874717864,-0.5165244298833407,-0.7944281200150585,-0.694794226282637,-0.8917325454447513,0.08040179022720961,-0.6805568503208694,-0.644178550100849,-0.9704863215588295,-0.6803978723996473,-0.8278144291976268,-1.0035900180892647,-0.9964894778493285,-1.034132586300542,-0.6752674455957179,0.6419808150652466,5
715,0.00020826688655379257,386.19755400567044,0.6643173351498357,586.6645126874962,0.0657448215501927,334.4422975688436,1960.4604967442983,7.475236939502463,12.65391900618248,0.00010178508632915426,5.322235178673773,-0.0852871372808131,0.8039802225528965,1.925303936708767e-09,14855.839827156995,0.011696334498393258,13312.108639854143,0.00015520854595971908,210.92249121380326,192323.60947080606,0.023762944680396626,0.07948224398279313,4.993072476490115e-10,0.06724528944271187,0.000981863622498036,0.005961227261323152,0.9923459930425905,-0.413095500100514,0.2614016539767079,-0.12899831298743317,1.0543622019005217,-0.25139376854625173,-0.09013805568703667,-0.5886241871731158,-0.5818219974047789,1.0859295650857776,-0.8980922474008951,-0.8260483645375433,0.09185624461605707,1.0033905578032183,-0.7713638349614635,-0.7849150902367419,-1.25892201155381,-0.18232085965506606,-1.488930389259549,-0.9766273590076726,-0.7824564014994708,-0.0693395156924268,-0.023836726437951317,-0.2985061690474504,-0.7017783364226124,-0.6603887326936446,1
716,0.003986232705512737,1.6435071547001152,0.9979992561552631,417.01076583349686,0.6045770952789954,369.35090237979387,1666.399556179258,7.2957360149646275,8.551837024502094,0.0014436223951655438,1.6499698320269442,-0.6447210013531247,0.9998150387992264,1.8362997006175883e-06,0.6117751402813032,7.308365720528352e-07,9924.165336366501,0.009972348929113669,70.96707793475761,158552.93468388496,0.018764911027277467,0.20784540926800965,9.262254755396301e-08,0.09709634786077374,0.00405762123666437,9.912073194449353e-09,1.071219745947745,0.042131041564479645,0.6918336681064085,0.39825370764890633,0.8060046153620842,-0.4406902182828473,0.3978117103833329,-0.1824982650489763,-0.49167907206122696,0.7877644096036321,-0.7344995218579963,-0.9896792192673062,0.3950444107690746,-0.09719851264018375,-0.15365539935168293,-0.8620006249013255,-0.9886594583536232,-0.6982601830935642,-1.0422116401572774,-0.9889408032193732,-1.4967996277745579,-0.4237997862480798,-0.49887185919908195,-0.6664651101649586,-0.6421457432651128,-1.033349993151906,5
717,0.0010670821654091402,27.54752744962874,0.9532681587445513,294.9117087009852,0.2265223886663965,336.5915339164925,1152.099307354314,7.084444401362959,10.389224855853987,0.0004198287671486255,3.447360278425612,-0.29765717493693433,0.9839818118266903,7.516771283108063e-08,120.73295409947195,0.00034988968223849826,26.01319280006539,0.0023171974140321267,1.465897548774791,557.1805605599852,0.00023461664133634418,0.12103216705063244,1.1678198346707088e-08,0.1166236658562824,0.0032592821961244527,6.546785451740667e-05,1.0439652934379244,-0.5923697691940475,0.5763111672673709,-0.43643522861916445,0.9871481907519479,-0.9125230593211106,-0.31597655132663854,-0.40754232392303613,-0.9429969416205872,1.0267793090946278,-0.9294483887578008,-0.9290156991702656,0.4187244445345768,-0.6578086977218418,-1.1315191924952277,-1.141390137122138,-1.574923118751614,-0.7496618114450921,-0.7917507482251249,-0.7359716904559019,-0.677162375062617,-0.7977712188921582,-0.7238198770967297,-0.8289179441915713,-0.832118826649527,-1.2586778161540653,0
718,0.0006295698808935133,33.1580622086457,0.9696661167177867,557.9494503331175,0.20430512858170655,316.42076660719437,2198.6397391238206,7.564739839073726,11.034966462836325,0.00037911008309406716,3.6046379636779284,-0.3222230959935594,0.9917893448297486,1.351984910654659e-08,123.97378955056077,0.00012902218572321294,6223.738228176816,0.0009863084109478777,64.33910614228377,99921.12336638577,0.008006991061918543,0.06477710253719672,4.385076813485773e-09,0.05737367321178735,0.001496077240629471,1.7464025261445636e-05,0.20612299737465323,0.013618926849148848,-0.4087198109388732,0.15813158972148386,0.08816847893840261,0.6880045705070111,0.14979710184112738,-0.12572868151883065,-0.02783944699846317,0.11348311875644435,-0.05426705268273646,-0.008035864503906141,-0.5409774104379945,-1.432056376738148,-2.145262497064844,-1.0282268539810158,-1.1520646105456498,-2.053499130185907,-0.8063025955738481,-1.1456866516711322,-1.2097055573813265,-1.6889913686116285,-2.033201331318133,-2.119957912821339,-1.7439038929003103,-0.8478723538488211,1
719,0.0002795444578048293,567.9238047002651,0.1723239856733726,342.6661095547588,0.05526163267606092,322.0273230210435,802.740633518717,6.826277244949953,12.261334730647654,8.231607283875043e-05,5.59747851500675,-0.02414580471871306,0.47516314725858394,1.2543873402496375e-09,28462.93923414876,0.05353607729958903,851.7318352093855,0.00010228870751311262,16.444196442315587,28870.983587833947,0.01912886906585976,0.02752767987123904,3.4264582714140704e-10,0.06363450912728831,0.0003270015430329934,0.01814175137342759,0.9469684257429671,-0.7407197614553043,1.054993006888027,-0.3176454953538992,1.20116544539385,-0.3459309604496814,1.0264347545228376,0.7660598769165035,-0.6925784471847531,1.2018835396761165,-1.0645575427838232,-1.2908863445047294,1.2611523341466129,0.7193220064671548,-0.7143697785729581,-0.6009229744582107,-1.7754819455087978,0.06109741962134407,-1.6449337710936018,-0.07315857354230637,-0.4633878570073584,0.0060738480659376926,0.0,-0.26300189562198284,-0.3544865784558864,-0.43938077421341903,3
720,0.000359359241377294,438.79501798436866,0.2299790095972972,294.4465026147916,0.06299516760187485,304.87228960165555,738.9909924747553,6.678086009290789,11.931758794256439,9.574858879692797e-05,5.416496292459117,-0.026818054256075998,0.48573683968036496,1.6681314732422786e-09,14958.13601811858,0.058018373771227726,4697.562902373718,0.0001225410968561802,3.890177166531864,78065.98434092413,0.03034293649254501,0.0327540971208183,3.8998861824172526e-10,0.05620334198365294,0.00041660852973030265,0.023967688949345187,0.6415961221223578,-0.9372344204283827,0.568743492568016,1.0785440791459755,1.2083265092566708,0.8651852066327953,1.0057349524339132,0.49349968134508393,-0.06693921830123035,1.2140875515588359,-1.1364907144337248,-1.080973488280901,0.6186032172128132,-0.007232866897487256,-0.6488360827980433,-1.2083717882155511,-0.6715792122297195,-0.347047836750666,-0.7116435776185175,-0.13016178087986097,-0.6780197812117899,-0.49977187404490264,0.0,-0.3850344819189955,0.08244330841213587,-1.3259662030913089,3
721,0.0018385220838874289,5.770958626940361,0.9925514485018472,392.20511995334937,0.39094882163015054,360.7497776734008,1563.0495211864418,7.263079295324849,9.473383551771079,0.0009020732190455832,2.3969837501612954,-0.488795853742823,0.998657671408926,3.307562170389011e-07,5.2099739785289465,9.296196772546401e-06,2521.4978883751533,0.007725082203857483,36.841437831153,40319.622499810655,0.004860302917196494,0.14309964421345875,5.0010256322503366e-08,0.09852469288944046,0.003553819789227746,4.985448200655012e-07,1.178989689224109,-0.7799364425739429,0.6062927754050457,1.0317419181081535,1.2263656445270323,-0.06038984057921698,1.0328815204064998,0.8503424877625895,-0.9641947617194657,1.118643399671779,-0.9601225893344492,-1.0276254786254664,0.34107039385837296,-0.23082923840533232,-0.9806060198650428,-1.0605617661423463,-0.6279915094040591,-0.4509470384889278,-1.0101792704418475,-0.6271211788065805,-0.9766744159725764,-0.6410246094904339,-0.4743611717725731,-0.7653584816068579,-0.6274741816479095,-1.0692701971197605,1
722,0.0017819361457064224,25.755684607482692,0.9054998529111621,530.3775300313309,0.22442664679095478,371.4666520163518,2095.7544355178616,6.584437401455638,9.884587355128764,0.00046248206992111844,3.4563180041750177,-0.23933890789897552,0.9445071953783845,6.370753928810738e-07,38.86527627439459,0.006972908538161648,237253.6894651866,0.0002821074184367554,1629.0338141713914,3777546.633209927,0.48938288363838783,0.6071231734834653,1.039289837156636e-08,0.026959536813299916,0.005844744009525648,0.002345566596771656,0.024658643249250625,0.6509354999744065,-0.13381492990294871,0.028029007585840846,-0.31861676303065667,-3.2058958389330045e-05,0.02823754497343831,0.021656031827529187,0.01772799592694862,0.04876423752910873,0.285415038677723,-0.02445040931266539,-0.2371452535422731,-2.19321970874113,-0.4951578197971451,-2.0478053915004697,-2.2604568847130926,-0.8219256883885251,-2.3076164118252986,-2.2600914989365304,-2.2691537771209624,-2.2203827911124536,-1.862975118697915,-0.9279092635530093,-2.0089882033312505,-1.8187224132196884,4
723,0.0004520148126445241,314.5755316314637,0.26209112306804594,211.98251016713152,0.07329593432446094,321.0946669700356,533.354509037038,6.536016133548892,11.579907432450282,0.00011528992849824541,5.187871389541356,-0.022079957628393508,0.4592980126192088,4.0886290169755886e-09,7816.547810588984,0.026225097203585145,808.0171218584329,9.285861708133294e-05,4.135431018351275,8076.1740350822565,0.013140680072895504,0.040507912107349275,3.597856803259717e-10,0.03990262392846408,0.0001309394474603076,0.011061082504280874,0.2304570804079222,0.470934275335519,-0.1970031389427082,0.02361897329707723,0.270187772344361,0.11858607305183268,0.4050978633470591,-0.04754353551688823,-0.05866127316555295,0.249914647378422,0.0033401234272744463,-0.6709100151138118,0.2667333185191491,-1.356380670291355,-0.5194166630115133,-1.0241225298058887,-1.9949191673971438,-0.6983469329174192,-2.1008906959409166,-0.023153642958280596,-0.22460805056296396,-1.5238120084941125,0.0,-0.8291577519577391,-0.9576244896023769,-1.108117874273792,0
724,0.005928170504870647,0.8558520047878221,0.9982020210524013,240.76736585329445,0.6952113051059455,382.51044219395783,962.2136114084424,6.933903605297478,7.828130128409255,0.001847002215156833,1.3469292157846593,-0.6832022660947114,0.9998377029827875,1.2227396875046883e-06,0.06507747415232855,3.083059622975776e-07,1109.5654980816628,0.002393306589610249,50.70395830527746,17745.237489543397,0.011123556468738598,0.06484963089410177,3.4408115910676653e-08,0.023798277394157668,0.0012782591910197882,4.725891467404498e-09,0.48218059909047234,0.2022580120281916,-0.21473962370806648,1.1628813922999823,0.12528189830832423,-0.08044382351467282,1.163420979623544,0.7456961835147903,-0.05537145244670749,0.10754450255432628,0.0588711874173066,-0.060675721981465744,-0.2542615276646463,-0.11258554301311463,-1.5744091974209224,-1.5276347536469856,-0.5671719185998332,-1.3143025201162244,-1.1123865404761837,-0.5663844890941321,-0.8052438427692632,-0.5015228658604247,-0.6707326636699142,-1.584931488343376,-1.6379072588238048,-1.6253009496010038,5
725,0.003947359031520328,3.755693306811082,0.9978147814792994,890.6928121505716,0.4803733898312427,415.3127231601127,3559.015555295495,7.637741433467277,9.486776749834696,0.0009627642199745499,2.199519129756456,-0.5786419678178703,0.9997461024623411,5.620727044721678e-06,1.6819723613417223,7.863703139182824e-07,26759.718556720294,0.003147059314226246,136.81938955721228,428384.6536506812,0.02849765520343205,0.08775531427202413,1.974479723361142e-08,0.0463570135790928,0.0013963766044215913,1.8323979781769332e-08,1.1103250453837707,0.19100081101807423,-0.5251073001441774,0.792054984400612,-0.011879082365385929,-0.925195430608663,0.7921430299690412,0.5992611095368634,0.002176432984740319,0.03672015308167728,0.02015681032192421,0.018226951954855516,-0.582488858813346,-0.47148940857599353,-1.7611373374506083,-0.8101009214260526,-0.9449090036034975,-1.74193897793617,-0.7752184857709641,-0.9448544361538604,-0.8985918342539554,-0.778141618371309,-1.9118433350946373,-1.8395717375049045,-1.5383231457593451,-0.9692711713601203,5
726,0.004496972786503295,1.5049455400266722,0.9980401941587564,427.5305542674514,0.6177459629229278,394.0422946890919,1708.6172715297816,7.238459395249892,8.454166143589132,0.0014174018442245809,1.6330817678482739,-0.648154002962492,0.9998173966968973,2.0172790318477944e-06,0.40313763511468514,7.606267256604079e-07,32030.710930003042,0.005554824697283706,155.58408590516578,512105.5497437213,0.08057212637033298,0.24292725702715956,5.7704724488034124e-08,0.0635939855551237,0.0021948342863633966,1.1020350672266655e-08,0.7684166766839421,0.18944534585260187,-0.2975306192931724,-0.024488592078614115,0.3193406115165838,1.273431494225106,-0.024344188683502795,-0.02551847288635319,-0.06825238444656334,0.22496800273013146,-0.29845632935942995,-0.6933003040192384,-0.5367253201076634,0.33109906684961654,-1.0980032555697194,-0.4550912617419889,-2.147627951114348,-1.1629385349653676,-0.44379203331263817,-2.147473468535563,-1.773372046665649,-1.0629787952682177,-1.1846118110207695,-1.1796888384330875,-1.013243018714868,-0.26948486569766006,5
727,0.0010845651864351642,103.72970717016891,0.4918303866958198,100.581671261878,0.12680488873396104,302.68311150233677,298.5969778773251,6.120945971719221,10.376747079057905,0.00024315862566844825,4.373109695640124,-0.052089408959065615,0.6099235710992282,6.418162896488616e-08,1752.1093850248878,0.02531566603729468,312.19510702863664,0.0006678424026402067,19.61258129913428,2934.4000417533452,0.014819639044323233,0.11136895138291975,4.243781717808428e-09,0.09456992166583718,0.0012142660955431,0.020895153654955975,0.5639816526575528,0.20508478493498286,0.5016494335514617,0.10380992956903949,0.7438476010109204,0.7524610726288141,0.7500317800129181,0.40299663787329554,-0.1823128917657915,0.7845645197071824,-0.4562486269246496,-1.0543030445140016,0.5093240133920341,-0.319724938595229,-1.1396957306148385,-0.8811733602940568,-2.129402853814536,-0.047487242059811585,-0.76307156899006,0.0019453300126031081,-0.6439709098947906,-0.9886503955127308,0.2712571647802582,-0.5286217961734003,-0.3712907687155642,-0.9319788650618506,0
