X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.002842098321559516,2.564688255307164,0.9973591758402093,485.61079258584687,0.544609348228339,339.12874126123523,1939.8784820880646,7.476249908704818,9.110064676325536,0.001176447281692358,1.9529494224733432,-0.5938348642518382,0.9997458582290879,2.2014958437674614e-07,0.6598453304534441,7.00163295753771e-07,0.04694826609066108,0.003122525447374482,8.829169253421023e-05,1.9425283692925124,3.027025707475474e-08,0.05665160056506016,1.8797228100504333e-08,0.034270881157909085,0.0013520168225668865,1.290620402718437e-08,0.010215840363629958,0.0502504521609353,-0.0497127190160768,0.7885710981146759,-0.03609337551435423,0.6791379136804393,0.9353836753792214,-0.004652497568123685,0.015549818705083856,-0.045863567445423546,0.022383573107762088,0.014847372885249014,-0.06959152785403165,-1.9437241917971027,-1.8596625583041562,-1.8590647899877821,-0.8567520279643053,-1.9396629320233167,-1.1532962246031648,-0.8431391677292437,-1.970648499730442,-1.934579427465535,-1.929577060155231,-1.9000636327946427,-1.933758997827936,-1.8913156018890704,5.0
0.0022801539168630473,3.595018533448693,0.9977692421541597,805.6854229052178,0.5106365877766619,360.49680333520246,3219.146673087427,7.713262038369915,9.545022586829285,0.0010647328603637673,2.1288691645850997,-0.5788802897584502,0.9997437641092117,3.5802403312784336e-07,1.9678968541750963,7.568473061126564e-07,0.09239995941518847,0.005239249366138897,0.0005419849893116386,0.6046131043708256,2.06035070614587e-07,0.12972091884556203,4.4224500040690225e-08,0.08816272608946188,0.0028695392140928805,1.5883714126645173e-08,0.9942512046487656,-0.6355485271848889,0.636680433619382,-0.004291008183052563,0.886426308781493,0.15967168570066181,-0.21162364150497423,-0.8829667403609007,-0.9293762188260732,0.9618382141363736,-0.9098711590748553,-0.9298644167107593,0.4627747326084848,-0.7965188650102739,-1.0355313338884296,-1.0344001289142684,-1.9942804394565576,-0.9039336802977278,-1.7899864792390794,-1.4237864705277985,-0.8970670069418833,-0.8406361744782185,-0.8191751866855728,-0.849117161160124,-0.8401195931631609,-1.1210920106269848,5.0
0.0019131449972056298,3.3148499866321544,0.9973544842944615,626.4735009196429,0.49611656536290516,380.53592281047986,2502.5791536919205,7.663000358356528,9.500512160299554,0.001051753831527225,2.106224726985772,-0.574683565276368,0.9997349965866846,1.115962515618039e-07,1.1742504971165115,7.472779833048485e-07,0.013764157942607743,0.0028753488462648887,0.00014748964933971923,0.5969393292785217,5.153039023232385e-08,0.06438776273785528,2.070887738702836e-08,0.04462872096694305,0.0014477071285499774,1.389099802184198e-08,0.3258301407493594,-0.17139591752490602,0.1718398117727485,-0.4463355997868047,0.24876095184365019,0.7254328745467816,0.8356908039886178,-0.4045481697942949,-0.300222207710172,0.28573344914311233,-0.2971164489442975,-0.30111672473106604,0.11774495731817439,-1.577595233110593,-1.7514597387879072,-1.750880427944165,-1.4288468961439909,-1.6733314589462023,-1.1008904403514603,-0.9570952218721529,-1.0138188794559762,-1.6028666992541485,-1.6280776023627395,-1.608423977054249,-1.601737287227423,-1.8224830735139383,5.0
0.0031246163764213873,1.8125964123642628,0.9982208953089693,509.4349973083463,0.5928145036766165,383.63906408982507,2035.9273928210168,7.491836039602253,8.878021134733988,0.0013165575805172314,1.7467830749291302,-0.6336642777315469,0.9998436021572568,6.289778581244132e-07,0.44659562763798333,4.305108932732389e-07,0.010817092373774647,0.005260615910819071,6.164664901611331e-05,0.9452701057477563,3.987576971932304e-06,0.09995463514535961,4.553141723413826e-08,0.06003068296433496,0.002369681372281446,5.600561336866658e-09,1.0068376712679727,-0.40554802549199875,0.4047393607739699,0.36863299260959426,0.8706952339303391,0.7746339620263935,-0.013138969114920695,-0.3037272952799089,-0.7873900263368014,0.8547180377008166,-0.7244525527173046,-0.7866040161499918,0.22877984273122587,-0.7843169389836944,-1.0930114771278217,-1.0937351113497855,-1.5245605094306536,-0.8955608519968381,-1.0457997958717273,-1.7284980503909686,-1.543182534234293,-0.9285317862404581,-0.8534965967256443,-0.9334683120467169,-0.9293063136580284,-1.1690695638171744,5.0
0.0012770916446956848,5.531779479822694,0.9973665061498243,1050.166004064129,0.4364005119653383,395.1128372078492,4195.1322367766625,7.914736485315123,10.041541422274534,0.0008665463388775516,2.4181475477076093,-0.5488340897707142,0.999712053309094,6.750666941761587e-08,3.701303514467733,8.374121785667816e-07,0.2629229946484379,0.0032335425719121885,0.0003625563876599134,3.1242612048437635,6.530196645262411e-07,0.07780520660932326,2.0475987945122006e-08,0.06074915321397218,0.0016221684179157532,1.720176747193617e-08,0.6696179001548697,-0.371589575948553,0.37348879905671484,-0.6733839151123235,0.538250185408101,0.3952864070816737,0.03101009049371407,-0.03890804039198638,-0.556750907663385,0.5714388406375676,-0.5646863807555869,-0.5594919704920706,0.24091707323981565,-1.1604204187100575,-1.4930832753780736,-1.4907396342779438,-1.160001705331637,-1.2992121890748647,-1.4915636219856712,-1.0186273227307587,-1.9482884455010643,-1.2771697885174245,-1.2678890479087812,-1.2743203581072238,-1.2739419574033022,-1.6126950618327969,5.0
0.003345216014395962,1.7436744034614224,0.9979994800270441,435.7942045487598,0.5891018668215144,436.33515013454013,1741.4331437915826,7.309681810111467,8.680395062651169,0.0013098255152263652,1.7402301463153393,-0.6284520774795866,0.9998072027281295,2.2894709577530653e-07,0.2882364554590386,3.7923944647241135e-07,0.003999498708664264,0.002720405625773786,0.00011113930123772892,0.1973989320626454,4.766065321944074e-06,0.048654190584692496,2.085687343528235e-08,0.03126081155854547,0.0012121488754408515,6.424726691277273e-09,0.038560725214186936,0.04891913846278729,-0.04909513531737207,-1.1125104882712016,-0.008621064342706064,0.8879971713851581,0.2765756567087481,-0.5613735344860495,-0.021599635872618254,0.046314629248119375,-0.025744397199375338,-0.021433275085885536,-0.08146990607091749,-1.8737624580328947,-1.8520341012164496,-1.852204874281151,-0.6959971129404572,-1.8821658936962404,-0.9233405813231941,-1.413060189864285,-1.0060756653463356,-1.8425148957790798,-1.8871786088868099,-1.8599445309389964,-1.8424861025416335,-1.8206341610788053,5.0
0.0021976925607263965,3.057227975802525,0.9975787883407108,631.3035117581876,0.5041416226415719,425.79431034210137,2522.156819056938,7.535405366448057,9.272461948685004,0.0010579959477408248,2.0699210486129953,-0.583652497545577,0.9997346736135928,1.1353041751426878e-07,0.9371660251426517,5.871334562257382e-07,0.01816099552261475,0.0025749024717839175,6.027927624406579e-07,0.2718740199493092,2.540673906046142e-06,0.05186385509761211,1.9549354393927183e-08,0.038724949420589724,0.0012082651867603186,1.2959492800684309e-08,0.001571070214698897,0.024105335902394286,-0.02408204602602176,-0.3326235085469992,-0.003192885672757486,0.1078157319933741,0.4078676005193917,0.04872415544894752,0.01843797716500647,0.0039232298322790845,0.005042986153013049,0.018372494788842775,-0.05939485110467593,-1.9483921297420141,-1.9507485382207668,-1.9506343102791401,-1.5686845282032176,-1.9604141868831917,-1.791799939613716,-1.2554884920349338,-1.9262616027839645,-1.9509594379277577,-1.949732845634205,-1.9581269820980376,-1.9507637089800403,-1.912084715321862,5.0
0.004453331727150566,1.3036270425306902,0.9984855478347816,430.35186104069544,0.6499914766487764,358.1564733851985,1720.103817120238,7.353624487209794,8.483080687772373,0.001490865901518313,1.5645126040398343,-0.6671476950024796,0.9998792334713505,1.180141189380211e-06,0.22500887771452582,3.0335653666379406e-07,0.017217719377098845,0.005051633859833565,0.00011387272822054314,0.044202749526674204,0.00013676158700233463,0.10308971758468849,4.7654692423219436e-08,0.05663115284411274,0.0025413777309460247,3.0482484794053303e-09,1.0230243828783372,-0.6388269913647049,0.6395061411834357,-0.18474975160614351,0.9170717923010933,-0.02341093124910316,-0.2844737028034522,-1.1467142603834084,-0.9265345209752385,0.9650863093232321,-0.90131486091452,-0.9274010705523579,0.5234972582396181,-0.7739296364164971,-1.0119299784280835,-1.011235447772358,-1.7575309465514923,-0.8614796862215286,-1.9688384154023417,-1.0462871922448034,-0.6729312583562215,-0.84434995166882,-0.8097834544432003,-0.8498894229978555,-0.8435054748841968,-1.0985031291759704,5.0
0.006597830292806465,0.7956319800464873,0.9983839955422538,246.17137461467973,0.7126065755082442,379.9381368743591,983.8898664786902,6.950237466714514,7.783327102084341,0.0017717993788364062,1.313462211643255,-0.6951628898855968,0.9998611444131339,1.378877113973159e-06,0.060686269297418924,2.503553115323533e-07,0.00045422556247243456,0.002903390397581296,0.00010671025874959014,0.06025883094340654,0.0002510228247348665,0.056737457206198286,2.9125529361803467e-08,0.02630242577623586,0.0015940090083145174,3.482556492416987e-09,0.588899010988456,-0.09241336295858747,0.09202373977083048,0.6949029277935291,0.4116451783787789,0.6033185156569125,-0.29423384682097964,-1.1150978781450955,-0.4105490296926863,0.5206846029296632,-0.4052782112575629,-0.4094526591722666,-0.14007091286707865,-1.0219436582097086,-1.2090577052446516,-1.2093802485043632,-0.8965565542641687,-1.1285397550632912,-1.2409381122725207,-1.5960847431575933,-0.7000941788252772,-1.1086026733353453,-1.0703000288935427,-1.1346466282583618,-1.1094468542825295,-1.1807284266721998,5.0
0.002618306397306427,2.338056947033775,0.9981590281337283,634.9435421925664,0.5502930972678375,400.5497710565845,2537.4361118232337,7.567975092419696,9.129924480674148,0.00120722050906833,1.888397387365646,-0.6111776224080034,0.9998096085333693,3.5404350144543653e-07,0.7579770062446451,4.69376383714354e-07,0.04344329051986265,0.0044324176135836476,0.00035840651852406984,0.2806745019574722,1.556630968680168e-06,0.09584178994791648,3.735072250187331e-08,0.06251816990902326,0.002214514268409954,8.774481773267583e-09,0.877541962891238,-0.2067324683905251,0.20751020352090596,-0.007160049858662847,0.7380900069015098,0.3600076809182658,-0.20826826831667306,-0.5761207491691505,-0.6619769877668258,0.6965484595669351,-0.5916162354320829,-0.6627798874632903,0.017931570627539015,-0.8684232268118204,-1.1388525628927717,-1.1380121815473179,-1.9904001552636859,-0.9561694445570263,-1.5353622163569787,-1.7239359372410579,-1.2240841029661562,-0.9874750082767196,-0.9488158336988581,-1.009612363422975,-0.9865930008191834,-1.1647970490662949,5.0
0.0052735445492653864,1.0994436906166105,0.9982216451211966,309.1283415243488,0.6653694988136156,311.1820491101946,1235.4139224067512,7.10418079057958,8.153872504134625,0.0017965694218588157,1.4897342761497834,-0.6662595060645279,0.9998392285197373,8.374685084408297e-07,0.11149729665271516,2.9179148137544356e-07,0.00820871188363229,0.002750679883224953,0.00010936846796940695,0.33194241336252045,4.953156862661096e-05,0.057592047993947876,3.562933396254964e-08,0.03082998461467793,0.001543267787003908,4.361886335954801e-09,0.6212016709064359,-0.28194747260023145,0.2831072114302063,0.11278099053787617,0.40530139844118124,0.1575715394000923,1.1466528643650196,-0.8802539051777644,-0.5047032108472258,0.5418368225198795,-0.4838364700488492,-0.5063359463128616,0.203540188653379,-1.1696985114659093,-1.5484089308466593,-1.5470898566427205,-1.0009422980218328,-1.3718083975808295,-0.9946833433734512,-0.6730713630958567,-0.9279533481357025,-1.3049023380641263,-1.2779790883580362,-1.357996968749534,-1.303139909421358,-1.565486000824052,5.0
0.0028592713683543657,1.937289092927704,0.9981950427969875,536.6552584022647,0.5794451348745258,404.6105990755663,2144.6837445161364,7.514388411540006,8.93294071479865,0.0012843855353467189,1.7790525415651228,-0.6303825450635088,0.9998413744450259,4.802113241018905e-07,0.5105073377092516,4.431009937685956e-07,0.0007057960809678124,0.005446382831862804,0.0006511421505511452,0.4808014251086694,8.116751945963374e-06,0.10442608707850137,4.6537611988069897e-08,0.06574590828276593,0.0024557574474684055,5.431885338176e-09,1.0180872879246692,-0.5863622826555055,0.5865952817929219,-0.9847705370417998,0.9620288489301501,-0.34021921741471295,0.8197871996978102,-1.0249728592961986,-0.8926393255298884,0.9292800161958642,-0.8378139946293643,-0.8930444633300837,0.4775743193878887,-0.7888562065670439,-1.0776427408785922,-1.0774154246327916,-0.8237095228028477,-0.8351660845170277,-0.9741102615549901,-0.8695696289438737,-0.7840648106299626,-0.8825065436135833,-0.8578962176037366,-0.9107918180118055,-0.8821272391849484,-1.1751645697634618,5.0
0.003188573417214524,2.1389180005689408,0.9972933072516663,395.0803246602445,0.557981164424985,366.89829845855706,1578.1823806403481,7.334314395030646,8.853098244103082,0.0012366854334689766,1.8512008796305954,-0.6030301269341303,0.9997309823982938,3.0935152986228927e-07,0.4506380807458239,7.204879325517327e-07,0.01340507329863971,0.00316843094422903,0.00016482545370629054,0.04539932974322599,9.22999250840984e-07,0.0628202851663707,2.538316099512019e-08,0.03663868856734096,0.0015602117242533395,1.4010582553014674e-08,0.326793745540512,-0.11975769137364399,0.11982185011292991,-0.225418316171172,0.25208098728763995,-0.2920913229267493,-0.009469575827344668,-0.8689018701386935,-0.29637857189111927,0.26918580176408663,-0.20545925086192424,-0.29677502844503106,0.12346846852627301,-1.576704021018103,-1.8384458865090152,-1.8383586191894163,-1.705299963978648,-1.6710458819355511,-1.6205185255521435,-1.979362753337488,-0.9126335924267122,-1.6141328591985098,-1.648477741720528,-1.7297343483610275,-1.6136306883525264,-1.8341779296645777,5.0
0.0038074009169447656,2.4732712161130515,0.9982953893964027,725.4210776535638,0.5540595063794337,431.03464026368215,2899.2110393981857,7.517937702046922,9.079474771696942,0.0011540626343727377,1.9568125660953113,-0.6145979658317269,0.9998253803042003,1.5138315416921522e-07,0.6109007997688561,2.898607651553304e-07,0.03206924325718597,0.0028256490892003654,4.383750971538414e-05,0.25100968969004445,8.935844173592356e-06,0.04916578679403537,2.098122034376414e-08,0.03569435644839059,0.001144793036161832,5.421104718822051e-09,0.06223540774960505,0.0830245396317676,-0.08303744598025788,-0.8433737894469506,0.031281039713369936,-1.144511179409782,0.8227118605689024,-0.029997711315624592,0.03751221921894632,-0.03092851072599227,0.0557062084079308,0.0375540773993687,-0.0958227692074469,-1.8893081438058787,-1.8844119643729107,-1.8842527394730078,-0.9708813160521115,-1.8711728599763213,-0.6741103081334248,-0.9863892659488043,-1.903423343740638,-1.9300953248703991,-1.884378910457481,-1.918612137566193,-1.9301626964432756,-1.8659452972198993,5.0
0.0052786082213441155,1.4012533435319496,0.9980093601352537,351.9363514785573,0.642236124181385,319.89427505105095,1406.3441525706767,7.146297873022402,8.303002966581332,0.0015512136866607754,1.5968327771786024,-0.6517413756352196,0.9998029310581664,2.083265010403492e-06,0.2781846425664182,5.611903047262476e-07,0.005307442304738073,0.0062528570285661006,3.6519440969221025e-05,0.0919261528166864,0.00022963421000454386,0.12446255827888615,6.56644494502757e-08,0.06879157119422973,0.0032819103312106508,8.285855579415633e-09,1.067241526382456,-0.8875588845073036,0.8872810074356607,-1.0107699364194145,0.973647966335522,0.1017541359603863,0.06846597845770358,-1.1527459192322775,-1.0353998308270618,1.0514603636075381,-1.038391712859031,-1.035001448073747,0.7831439319346377,-0.7404794194859212,-0.9041937809444911,-0.9044700608822134,-0.7553925097617871,-0.8230366532866094,-1.8654127766476432,-1.7888944658813115,-0.6681952337387314,-0.7705808430200336,-0.7549069833584441,-0.7670530394268256,-0.7709591873192796,-1.0082008463137362,5.0
0.004162319340626339,1.4357668793424554,0.9978659308828934,336.3850850773906,0.6203358381804107,351.72342938706754,1344.1045734301806,7.199385054820297,8.450704277078474,0.001563134818389413,1.615738266133482,-0.637556365351581,0.9997907252573909,6.811876319283228e-07,0.2264253740236622,5.000832295807079e-07,0.0004752072391133934,0.0037361479177801804,5.177029067375812e-05,0.15641183751430354,6.286282876636803e-07,0.0750742237559845,3.911540328017202e-08,0.042417909887733474,0.001951437447681147,8.684523231135439e-09,0.7190612368845819,-0.36039738091184215,0.36057372848414854,0.00013387605015928523,0.5275990234518961,1.0532165228331263,0.4727304002159717,-1.1121360855462787,-0.6370086419493091,0.6920445158689704,-0.6602061882183939,-0.6370573828105188,0.20758403417114973,-1.055147824213499,-1.3150986569342111,-1.3149148969251798,-1.9378661563324189,-1.1967842054035027,-0.757023351102132,-1.1630128347930246,-0.6960821655298384,-1.113455167491845,-1.0723218896319873,-1.100915006547893,-1.1134357179919068,-1.383084915871002,5.0
