,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
302,0.0005702421034670353,297.82872024616734,0.22275302969333127,187.5732686685158,0.07789434770625245,368.7340342226347,452.46435442790727,6.388948915700245,11.317083997093567,0.0001268243440743829,5.103454155651113,-0.025350167564779442,0.4959650846054926,5.0299905392731054e-08,17662.757713075618,0.015584099574839375,4646.674208018749,0.0003008109343487864,110.8111752330618,23297.1774388213,0.06469359975971482,0.2755325020698927,1.4216960191750991e-09,0.10963344119193935,5.199136203015711e-05,0.003984770710228637,1.0312869434634846,0.5494638568768371,-0.0705859785387569,0.3664270334922345,0.586212672202927,-0.41997916084413894,0.27549878319234133,-0.39636679486336396,-0.32422026337831267,0.9243071950547809,-0.2396857611672643,-0.417486829378558,-0.32716676984089177,0.4617990129112708,-0.6007150223300144,-0.8225729400233437,-0.7753031808116964,-0.2513994013680052,-1.4676538549246285,-0.6249324095193955,-0.544303116832936,-0.597231725222231,0.3607166399281816,-0.638216055727904,-0.12419993576272503,-0.0019151292628785122,2
303,0.0011142450436310927,67.37411253473215,0.9583105323037887,856.063960902849,0.16357491705692168,364.5787563930734,3356.8817310766626,7.748747443765762,11.590429000548026,0.0002585568320520484,4.096793056132644,-0.2876663538490425,0.9881791916685692,2.122887368477409e-06,540.2932454021643,0.0002966476749071616,49568.262440292514,0.0008988861852707885,322.94993572111514,787082.3082628644,0.02727863481922341,0.10607422883891868,2.1334726432591477e-09,0.06046939390597318,0.001471878057397952,4.414602179975436e-05,2.406591649479857,0.18349818159141357,-0.6562006569541092,-0.07429011924453197,0.37543745931481126,0.04561157488801105,-0.07156090363455381,-0.057098830637632714,-0.01525801258839873,0.06905698514451508,-0.007165069257088746,0.0634332808591351,-0.9989877914649475,4.475047859380414,-1.6242791428386114,-0.49928971428518576,-1.138261992566819,-0.45199313948932884,-1.3567034420552762,-1.1440998555818553,-1.1826165858144257,-0.7623962142435103,-1.777085722223927,-1.7342355653292179,-1.1400920502770884,0.22551657377878387,1
304,0.0025819806060766925,3.3804731557378607,0.9962825010481455,578.1629800312239,0.4935330092603618,383.5250813576115,2309.271446969166,7.3940340546277605,9.150009703185946,0.001061007060655321,2.0923335539164105,-0.570740076912899,0.9995527404355795,7.467483402069217e-07,2.072622359818787,3.7498019892216825e-06,217890.6553768257,0.0062408010990749755,982.8316465777636,3485154.6993854484,0.11466056811358877,0.24976341696706506,4.33010923919529e-08,0.0801587129642451,0.0028549705470303196,9.045798059842283e-08,0.28104286248146565,0.14399136558008716,-0.3141894457301296,2.4244890118010938,0.617675891873933,-2.202460131599929,2.4246272696594877,1.9911803653057576,0.5246562547123006,0.6806859047988235,-0.4667464219445726,-0.395538893135414,-0.5543012782406868,-0.4661364148435396,-0.8905248872445486,-0.634321172348431,4.433125423892588,-0.7471851343493685,3.7219190365014807,4.433551562823427,3.072522596353881,0.35517090133084395,-0.6730090724746489,-0.8515934681193134,-0.9949542805810094,-0.47357087503402173,5
305,0.0008507577357727667,78.0815586379986,0.7966017496617254,345.09543718095404,0.14419176332179362,346.3547350059563,1302.3001900858135,6.767368702863826,10.782343550813058,0.0002651358679664323,4.174916954922804,-0.15643023743427886,0.8784876021156618,1.2072510418855358e-07,862.9943285652292,0.017642614257500744,94481.4752217241,0.0008594496711117681,1062.679264807533,1490560.2425417043,0.2602547799753616,0.38717851819479454,4.883176245425955e-09,0.09633621412423839,0.005017256397572451,0.008441014701619724,0.37861374486341787,-0.27169206991216416,-0.1889765236481144,0.7370294241009087,0.917778563957974,0.04515627793637208,0.7381540259123103,0.6309008711361549,0.32250262099326044,1.0508236892423268,-0.7799144250860754,-0.41092196932148795,-0.35709420189036956,-0.47983543333890255,-1.0770603143328659,-1.4731813931844697,-1.5246387183649937,-0.41906823296519846,-1.4311124327592113,-1.521904877332369,-1.5167641065550157,-1.0467048131922918,0.5175674466669036,-0.6333108233735834,-0.9157337032110902,-1.313778980041745,4
306,0.0004386681924658418,311.7426224134422,0.5596904024140563,433.5475176766983,0.07695940095840599,346.9082922442159,1422.4474482933556,6.843392117217593,11.737853837292556,0.00011489588102275519,5.180713552155041,-0.06883375752043006,0.71952415916955,7.389534067329264e-09,7015.372245437421,0.04966919962198438,38867.20463435867,0.00011353761163045171,32.47568777272652,580320.1582229467,0.08257315868979406,0.10335372883831387,3.5504285225396773e-10,0.040683043553337024,0.0009689617300459762,0.019791998704459596,0.8246634088663098,0.06249492132384665,-0.8598086835279365,-0.03629535338227067,0.5046388407021222,-0.2081013501050587,-0.011433334783910738,-0.41608752142074135,-0.6376988158870149,0.6406025235774472,-0.40163158470333216,0.18163870123083092,-0.7990140572733913,-0.21674473085912282,-0.9948896381799495,-0.5627737886581339,-1.415027435671748,-0.6191294458002261,-1.2726039737971386,-1.4268756648721275,-1.1877975345403646,-0.7405592938546359,-0.21768420909388642,-0.5889430398611522,-1.0319040331975904,-0.786945617291599,3
307,0.0012403672207500535,52.0560677244432,0.778628561852943,250.52408007430253,0.16454665100068547,355.5769245231296,950.0402525727566,6.394633317833398,10.194313882741705,0.00031688729718528367,3.9368456855183243,-0.14310546019156392,0.8525646485979963,8.378024268289982e-08,133.6535455937211,0.021467891582533545,54566.6502854545,0.00026802331275178204,831.0976092609849,874710.1290428784,0.17242914723217004,0.1599405088093868,2.0048904090938514e-09,0.02395279269326418,0.00423219568625214,0.010510977915401643,0.29935145759169535,0.17015339922222397,-0.061805908438662516,0.7301330501111127,0.010457809969272302,-0.19232705126278735,0.7305716439694698,0.35493444144818775,0.20774730323597085,0.41153052276490976,0.013758086142264038,-0.4036663722264335,-0.4722336658512435,-0.962681883966944,-1.5003536070237236,-1.1889915776142943,-1.5281033235991484,-1.4780900629046123,-1.5388493489480792,-1.5275059351973106,-1.496918785991994,-1.2113138038495999,-0.6031756817620733,-1.617048531382157,-1.2134402720851156,-0.7398339900976896,4
308,0.00035079945188522027,167.95250507191702,0.822124283236326,485.54800798288295,0.10081298540581475,355.78339970294667,1774.2395268596201,7.396907196435931,11.917682393486139,0.0001619628237099781,4.736322651173209,-0.15468134489726582,0.9221329679439637,3.577723209076799e-09,2574.0855577748694,0.0037858424620579754,7372.893159144124,0.0002219553011029165,274.8540845880402,119394.07015180605,0.02002265744413669,0.05512198182373284,7.287309164082436e-10,0.048051689315745764,0.0010914593085897064,0.0012589545488618683,0.16890233687094663,0.10418880069243325,-0.41477201202195224,0.31218659322717013,0.06852542957543349,-0.7208236361416878,0.2979711307860234,0.18402517338379332,0.09109908879292816,0.09001900116523097,-0.009378462086964441,-0.01571937437623965,-0.6130135412879498,-0.8887127116621687,-1.82959983517357,-0.9989813813787731,-1.6353299931850014,-1.7531819942401867,-0.819128380144373,-1.563920386551048,-1.56948676831867,-0.8835075171402447,-1.7602047697482726,-1.8381511347512625,-1.1487769477896257,-0.7034490512319143,1
309,0.00031028901628429883,393.50690049188745,0.4572389395823322,362.01199402850915,0.06773558693019041,354.904405822211,1054.541075622148,7.017477482788496,12.11057561127842,0.00010227704356140495,5.336990435112315,-0.057664899866150164,0.6974989141544476,1.5841622017833986e-09,12864.937434642296,0.02241487347903688,458.934890126811,0.00011973529291209613,1.5763249468577032,14613.52567452259,0.005738218820968234,0.028982810846878725,3.933487101082168e-10,0.05391116810504448,0.0005537012115788456,0.007666211999188924,0.7620888999631005,-0.4478119997988543,0.6493984741251203,0.02137202376104725,0.8675905008482898,0.41850232237768614,0.6962751482494043,0.5262539961389995,-0.5907447381322001,0.8804534283531384,-0.7612290071760981,-0.9796744323412779,0.763418830282279,-0.2972043559425561,-1.0525924084821807,-1.0848093524407498,-1.4212323356896424,-0.782976372650257,-0.7484942369151963,-0.34871007639428075,-0.4947922193113792,-0.5326945703983439,-0.7356999593182514,-0.8531282351479015,-0.7939687266675044,-1.010719205442863,0
310,0.006143824414570238,2.4543056006094037,0.9858131285376283,119.52452397995552,0.532354335752232,364.4958710893045,475.6437903191836,6.293177213727515,7.919001961373193,0.0013583263923510384,1.922608835103406,-0.503987629920474,0.9966329701386422,5.306330124497237e-06,0.7124127815641749,7.750475762506485e-05,5253.816192192411,0.003768028166449886,285.6705755409355,83946.0578061869,0.19183280483793858,0.30851486181948423,6.050463460834873e-08,0.04521436467565082,0.003236956877005562,8.025491864107996e-06,0.4247295972667417,0.10498241652400474,-0.8941087318335148,0.48277045046465794,0.38402195654897725,0.9949344559738295,0.48351650581944283,0.1604724238238816,0.0739871456963115,0.3515942575829482,-0.2900580261750888,-0.09821516681131891,-1.2225555012015763,-0.7197076119291617,-1.0856458137798395,0.13401496315844463,-1.4657628476095947,-1.189824745386423,-0.2947167277380185,-1.4644665373531132,-1.6400246359253827,-1.0778101861080276,-0.392379836027164,-1.1012658690478103,-0.9039936043638868,0.9783029120434295,1
311,0.0038477347459003977,2.0705999456793336,0.9973061419329142,424.915460199236,0.5663014984442348,389.6501459150402,1697.591240851251,7.2110099452780725,8.628005176077004,0.001290395788408239,1.7938687311123687,-0.6146161980934192,0.9997094012990545,1.3556295949561935e-06,0.8213040397787357,1.4956154987063501e-06,41922.324306015165,0.006386466915642157,396.6897677409388,670236.5172452516,0.07138489955887213,0.2300851256014873,5.2807427395455726e-08,0.07552876498754073,0.002491169394424945,2.775903436687662e-08,-0.10915577632087521,0.22536864622763303,-0.22416092267782484,1.741587464012028,0.36557121653977026,-1.5890021107869323,1.7421812857627577,1.6886235868204502,0.5500969783342375,0.3928984083508786,-0.3334396935290625,-0.6184421981657693,-0.4167431265708773,-0.5381432859650781,-0.8974257958252934,-0.6995636711420503,2.3842859727315604,-0.8951541859490173,2.1393849392017,2.3860916778845738,2.497590297614005,0.0295493375925453,-0.9779179915693725,-0.9974304928406528,-0.8919163842888347,-0.4225957792724566,5
312,0.00046635377217583166,366.4291715169759,0.09056900184240657,201.09310620124467,0.06724381006774711,337.60275509544726,437.9432532880112,6.3943788923911935,11.517742610897686,0.00010456477530108884,5.30333937611979,-0.022104354167534854,0.47017742281141583,4.070382458687149e-09,6989.3566330989415,0.023708858604188483,803.4798779631689,6.578515962591305e-05,14.511474778630472,7020.24216165486,0.017035576437169006,0.03705501963962428,2.53635616546154e-10,0.029841155538032,4.8351924274005054e-05,0.0037401211486156566,0.1277638516145328,-0.12297676953648086,1.1059023613958578,0.3409470528926805,1.0167966701753308,0.4905564632727109,0.7700762688959051,0.3689051740590402,0.06326304266986706,0.9273135817825615,-0.627262360397954,-1.0631843673425785,0.8863942794066607,-1.1958660493716176,-0.621776101391514,-0.5867519625520976,-1.3260340224971692,0.510776980706054,-1.2086224927261182,0.1532474737476779,-0.5743133921742469,-1.2583023127508763,0.6060838569415945,-0.08197309310688494,-0.6208244161937411,-0.8680515363010266,0
313,0.0005959724943958608,270.290107179179,0.14122592211940604,157.05793730556505,0.07803919873606613,338.289420541018,357.9416420430971,6.2499674868951764,11.173070336050905,0.00012924081384240436,5.08442576586569,-0.021397315178463605,0.4507767700201495,7.63176812153875e-09,4330.197397736881,0.026164848893473112,494.09581944511507,0.00010397921909694519,39.768387139650784,4756.5106664316445,0.01753911630343884,0.04082190683894089,4.956286752685881e-10,0.035045495575700705,9.95582286452205e-05,0.007140067155530466,0.4394111399944847,-0.193718874509009,1.0296553536924091,0.1798601730012301,0.9639382406189856,0.3631582013636786,0.7040719254514587,0.2586434157849259,-0.11762705263959682,0.9923622900758815,-0.7290524918998272,-1.2098555272406464,1.0529570462710711,-0.22916330649887184,-0.6329628120951325,-0.608185634073156,-0.8129710160020918,0.38506963376649406,-1.5117709872163951,0.22839828832330555,-0.3075271859792754,-0.5883629033451818,1.0019611575721674,0.03982847794470956,-0.3211262806334254,-0.584644077720867,2
314,0.005309381068152834,5.0592427361548475,0.9560501013152523,59.060959518773316,0.4214974628782319,297.26395067413455,231.1845953389493,5.922444528126039,8.07775329168318,0.0012089353436110298,2.366384160319512,-0.3649926794617143,0.9845195344816702,1.14362286355773e-06,2.5593767109405317,0.0002449405270450869,96.5952753032282,0.0027077277629703983,1.7972836119514801,1541.7177845822443,0.016592304717225875,0.07696969595397497,3.469994248443552e-08,0.045783931317186964,0.002504467346017353,5.7658359531012976e-05,0.5530935527567147,-0.17797075856726138,-0.2659232235068351,-0.06203541763829199,0.40445527950676397,0.45302611699412026,-0.05670829118480027,-0.5095655569581202,-0.25510486200522675,0.41584091852014815,-0.34821305668218,-0.29559728884970904,-0.5220130421690922,-0.5321268009830544,-1.7073151720926838,-0.8115048582247373,-0.2698148275231551,-1.4967846482077094,-0.8015209165392978,-0.2695941863679985,-0.12704430674583955,-0.9620321437522819,-1.4794194192485781,-1.5662517534555915,-1.3071017711657467,-0.45598603953726036,0
315,0.004205694958939587,1.7565891248230492,0.9969363668880712,330.8168315876797,0.5903556785344758,377.9808474080427,1321.5107372258908,7.06380337277122,8.38801941074324,0.001421208423969392,1.7110754055835184,-0.6193093262017836,0.9996600394483396,1.602678015609074e-06,0.5014470883175881,1.9474907297444083e-06,37470.362737540054,0.005622167519265175,165.02867630616385,599303.2504063888,0.07982686285457931,0.20868249430007263,6.700662036305439e-08,0.06400221045548755,0.0026871162061752833,4.100167883262476e-08,0.40503152849771884,0.1607691030986489,0.01982147589519407,2.2749776139833053,0.5039491318743672,-1.044258235157028,2.2755300363747635,1.727400660418574,0.2864756243461059,0.6002723111482874,-0.5464054887999926,-0.6207743411090618,-0.2722398562429025,-0.13251157108755018,-0.5335972805219997,-1.1293449504268827,4.001842099577011,-0.8211738276048881,0.741549258136625,4.003743275454955,2.6667183912117522,0.16370304706147154,-0.029986121141277078,-0.5855137838155149,-1.0000232081909108,-0.778864812725137,5
316,0.0002100902294328277,796.2421736070343,0.1512664430156819,469.11267588713986,0.04656937587217532,373.8710929719397,1080.2085299415266,7.043297750210348,12.609630173350997,6.55699739988116e-05,5.851027576139697,-0.03551070067020515,0.5946944777949565,2.296625910214701e-10,37180.3734878738,0.041388557576255626,308.4592806184143,4.963177230041678e-05,18.53274829004975,38163.51747650944,0.013898501872917832,0.008391959113606849,1.5203681295030636e-10,0.040931757150849284,0.00015284208637104515,0.005263768975860746,0.8889670581928248,-0.9529571747715968,1.0041298047778433,0.3245243113739356,1.1546183864739792,-0.06122167522695647,0.9647643973257308,0.8126659199780071,-0.8421813714551905,1.1385134135251298,-1.0877283148291021,-1.224566149934851,1.2068665915791774,0.13765194492818367,-0.6942650588763817,-0.7042276304398416,-1.3315281469075033,-0.3720273514257344,-1.206141225580466,-0.5668958707901566,-0.7015505980516057,-0.0731792319387714,-0.4851595964465085,-0.5663737696265492,-0.482980028988214,-0.5400477457795434,0
317,0.00402505111158762,1.9783158858788974,0.996080688411603,281.8698434816293,0.5630891327030649,368.00420190853873,1125.501058040642,6.982988434590305,8.424962353720753,0.0014078000512747324,1.7856403034370492,-0.5933562987319704,0.9995103167481294,1.7029357673691275e-06,0.5582186671603535,3.0153875345804016e-06,15433.494511154955,0.0038427435315472754,609.8572890480917,246671.9314569897,0.07076116366422702,0.18251764706246065,4.5351970325667266e-08,0.04833376098472324,0.0017789450139548007,8.91253043155606e-08,1.1823602702855436,0.5619535194529829,-0.6625970329759491,1.3082259101472713,0.11563669188576843,-2.138432100606917,1.3084351752434276,0.04221830225088279,-0.07648880805862418,0.2657175929236244,0.01502052904171905,-0.026408682046561258,-0.9376865681253426,2.038164726896359,-0.359312965264849,-0.41188941178463523,1.3440705529880912,-1.037618164532892,3.639252259919046,1.343873348736568,0.27757085103997836,0.09139523689313744,-0.6954581508334967,-0.9203090437075043,-1.3893962161331128,0.08012568246202978,5
