X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0012920342440715404,20.638839928600493,0.9633283652233616,281.417203627705,0.26071489631495004,351.31851650065664,1105.0299745822194,7.055547057307914,10.149996803097029,0.0004888382612364354,3.245159719029554,-0.32752809600078514,0.9882995009633488,1.389560433845443e-07,66.68471795084977,0.00021059468559461175,0.0024640139069661998,0.0035335637531501724,1.84997864597688e-05,69.46521509325277,2.7193489729208438e-05,0.14109698988279168,1.8054988678240266e-08,0.12448004311852306,0.0038326539431691904,3.3656963685136726e-05,1.0400941694594017,-0.7109048160568473,0.7111676592026932,1.0308259548041177,1.0034383727191452,1.103232343059676,0.7353867065214136,0.7393137425224191,-0.9675767760442898,1.0327796552648272,-0.9602620087944382,-0.9677717458514226,0.5737850100872279,-0.7631462382633094,-1.0421024534285044,-1.0418483694858636,-0.7444630241107442,-0.7975326655816115,-0.7016915590958432,-1.0196784135968708,-1.0114161585103905,-0.8255615236419396,-0.7701406144172327,-0.832505467047953,-0.8253796609785047,-1.1453875366600845,0.0
0.002926390968027893,18.901816239226736,0.8112006478930741,50.06245935570041,0.25445016187027897,345.1099088984967,181.34802118357038,5.787441292461347,8.898118171087297,0.0005706496469118228,3.2257971128873457,-0.16849614135006175,0.8862006731221237,1.8935990335022177e-07,35.94462221012432,0.0035919128708188732,0.000222246943956976,0.0012030554796092089,1.3278106431574072e-05,36.62978892558198,0.0005617497658649273,0.04542031233078374,8.165802227299976e-09,0.04902284959778173,0.001931447210409176,0.002335240041380672,0.22757317607598046,0.11913220325496852,-0.11906865581131516,0.048593151482434274,0.1563685298978557,-1.1277650493046392,-0.11568803625191017,-0.1305736909762487,-0.1317497424667523,0.2075879677875588,-0.09907166309874425,-0.13161136954098474,-0.18574134082935403,-1.4998792678016835,-1.536047471752711,-1.536549232737998,-1.934812709489134,-1.5392724600691088,-0.6890944749070118,-1.5417610694892525,-1.5387816434428594,-1.529000517957907,-1.5074630559612867,-1.532746776082511,-1.5300824397201847,-1.5206258300868296,0.0
0.0013089485230416468,44.70216980533269,0.8002961361811285,111.93537711485533,0.17800072509692635,342.75551257733787,403.03933865405634,6.354213631264829,10.069654494047676,0.00035276160121647075,3.811438862124557,-0.14514825853999996,0.8782293221390797,4.202959264120398e-08,196.05569256488923,0.00392042049110315,0.002876113445043835,0.0007380056099515245,1.2714676200895575e-06,201.18543541905308,0.0006053426131272116,0.048109979152681864,3.802210749638762e-09,0.05485041240144029,0.0016405411844322081,0.002517936802228086,0.44078466351773254,-0.17363770202542123,0.1743140746709453,1.0964432242416744,0.38473420817315834,0.17464587276337307,0.18624988639567108,0.16713376530452412,-0.3625512335250327,0.41821618130040444,-0.3365566628169108,-0.36461624888418026,0.1273912895296357,-1.4080642993067825,-1.685857676084777,-1.6851887969099815,-0.716574369404908,-1.4660688925657444,-0.9932332290674402,-1.6726650356335957,-1.6892165624915958,-1.4968952089223855,-1.4340650095742054,-1.5246283170699506,-1.4945871131579203,-1.7241958609723869,0.0
0.0014169903362214445,41.40134014252192,0.7998996549958016,103.45682396416305,0.18438774597546664,325.6433370766839,372.4259557140722,6.296631624309998,9.950837838843633,0.0003869806783744646,3.7530641892945913,-0.14743704947950745,0.8771453682328455,4.770129226883896e-08,220.43556913458673,0.005152998888418118,0.00031510110109167076,0.0007912444808814321,1.524189783652724e-06,222.2209923879153,0.0008052172207888014,0.050605850946449954,4.494596559317139e-09,0.05918787434936395,0.0017574845460513575,0.0035763887308458715,0.025274329351329384,0.5341992486798434,-0.5338886725513744,0.5129087209301499,-0.046795620273150144,0.16147522231150319,-0.5283022478982121,-0.5762029839914738,0.13413707034690778,-0.010521098522976235,0.1809480451727437,0.13313868867367784,-0.6408385086835975,-1.2688881284128999,-1.1085772659958395,-1.1088271995893084,-1.3483957926871097,-1.275674845732375,-1.7876705084775133,-1.1121189592050797,-1.0940976979807915,-1.2470120469623636,-1.2625282201984667,-1.2295101403748971,-1.247440131543345,-1.0563219958433956,0.0
0.002283105707900073,24.663323837191967,0.8022131356485156,62.35129442360176,0.2267435636795006,348.47756134286465,224.74185385719466,5.946083528694095,9.255002444018395,0.00048181663358220063,3.4096507508262306,-0.15661124159700163,0.8794961673374109,1.0124932374919993e-07,54.03453629803269,0.0034784558754046803,0.00010922664119855485,0.0009128551491294887,1.2984986407021154e-05,54.639610022720824,0.0005463305249098326,0.04001526502590208,5.286768829353651e-09,0.044236484684655096,0.0015914371179966554,0.0022919312345947556,0.11962139134743867,-0.03091634636132628,0.03095295563932029,0.2688129705608364,0.10521309500977168,-0.5862343919881347,0.03196565054806237,0.028060401000232618,-0.09840167748966,0.11402935685860748,-0.08853129411914029,-0.09855595629042342,0.014499151552372951,-1.8120152438080044,-1.8914601157544113,-1.891453347742162,-1.649437008558547,-1.8276668626020356,-1.2611434633242944,-1.8907658027068697,-1.8924027839769357,-1.8371134110182439,-1.818393678542178,-1.845611132489022,-1.8369818007860237,-1.9001324332831286,0.0
0.005431571156017098,7.269279232242306,0.8926268903515016,33.85600117373269,0.36866765378981814,301.0243742869535,128.15472546269666,5.542972644591412,7.967243009241333,0.0010529595621107495,2.6004581846812496,-0.26155806019469335,0.9489598304535585,6.349942763697197e-07,4.665908585141213,0.0010218136699017453,0.0011420449593341608,0.0017844376749133447,2.3584138620461894e-06,4.9990694584765505,0.00015916218326698334,0.04396872935014038,2.1171192316278403e-08,0.039122625521517435,0.002105580866217832,0.00042593226128726137,0.13581256634167804,0.018863597831295365,-0.020540331114905303,1.1039571934036172,0.10242923001863213,-0.3658046671091311,-0.05055723384932662,-0.05753159119404713,-0.08985071824768884,0.11016513635058232,-0.07154640596345832,-0.08405869419658683,-0.05334251444739899,-1.7406421894728312,-1.79528316541307,-1.7979972456394206,-0.7099900112889777,-1.763842091419648,-1.5281224137530458,-1.8498429019177014,-1.8405787040303403,-1.7608969405576886,-1.7631877136912166,-1.775505467798527,-1.7688863140855304,-1.7926866600955216,0.0
0.003446024981586602,14.214993244421406,0.8568346952947947,49.65013367703432,0.28887831718372725,300.59163539050746,184.3855414636928,5.7936632826735535,8.678854504285743,0.0006970268325980193,3.0243149870695696,-0.209263896429853,0.9220114009109123,4.0920487500567246e-07,25.1333576769732,0.0025522317680098674,0.00022350087726869216,0.002019910441596281,4.898903194083029e-06,25.676653003191305,0.0003720365494674019,0.06697837487533417,1.7071385364233665e-08,0.06592802249052016,0.002858835243913701,0.001332475324021496,0.5915605197945497,0.0032547425226946126,-0.002900691412655682,0.9170262342912902,0.5309807824529925,-0.45368068928933025,0.009966459019926455,-0.016619850579740827,-0.43523794798778015,0.5485201321791443,-0.3839273031625204,-0.4359055875602417,-0.13734951743267215,-1.0795520034965873,-1.2648170053346448,-1.2649230221118124,-0.8924622859414528,-1.1077308411251479,-0.9541621023604847,-1.2645984793742875,-1.271841979264021,-1.1636392958774353,-1.1051437226775847,-1.1820465497732677,-1.1635217205655952,-1.268315693028048,0.0
0.006571864104491456,2.7948149068104438,0.9780784952641255,63.74328946215246,0.5079128120139176,327.49340843032303,252.17834294177374,6.0163447340795475,7.756507697958737,0.0013765793498581624,2.0011521103090733,-0.45632322939276343,0.9943244728240743,1.1765623002364587e-06,0.7512030135751983,4.618933647400366e-05,0.0002414327979411859,0.002797111871312613,4.625942947508668e-06,0.6952097069611473,5.990544753171251e-06,0.055776300674756876,3.349581441230004e-08,0.03913930729863871,0.0022065443822758177,5.7692307572065e-06,0.2936967723602104,-0.15372797361849463,0.15318200635898305,-0.918517067147211,0.2590667422551268,-1.1051002959838532,0.08388527332531551,0.05894954702748862,-0.254763916737379,0.29337701587615755,-0.263486280402482,-0.2534565336166817,0.1065307810813652,-1.6164485987282986,-1.7945722720167416,-1.7952832617584822,-0.8019912586809181,-1.6599302272733323,-0.7084264603825741,-1.8857825813742157,-1.9170713342094996,-1.666090284176569,-1.6175638490221218,-1.6553909944430696,-1.6677549885702896,-1.8543986150638931,0.0
0.01013290011876461,1.7194994561160102,0.9791278553640979,41.19034029308568,0.5838009163606441,318.6690289793363,163.0418617162286,5.699582715754078,7.101224600516703,0.001762274837100545,1.7240399863143674,-0.49160144916554505,0.994659476940583,2.24135343978592e-06,0.2424891142485035,3.5711101601197356e-05,1.2029127812339422e-05,0.0024141074282803304,7.674996641739179e-07,0.23016370599989563,4.731024551084973e-06,0.04492629189573172,3.531880838532461e-08,0.027761241514428832,0.002025263769057078,4.478132588269428e-06,0.11309421644898536,-0.0414657890071837,0.041543409017089264,-0.21483881958822826,0.0910028972358007,-0.48239912637288956,0.05015876804647926,0.02100876851115758,-0.08471399910747206,0.09267958823585457,-0.07846962882285313,-0.08464293349503774,0.026726139872149314,-1.842928871632463,-1.9182524075261618,-1.9181415089263338,-1.718811268536366,-1.8659337626865773,-1.3849408699133923,-1.90554243532185,-1.9428289395093867,-1.875070561977011,-1.8676820605138562,-1.8808271257980453,-1.8751538033986073,-1.9350882559840925,0.0
0.0015688820491257301,16.970225261199538,0.9644766113679735,238.8687495835793,0.2842063769354046,341.72908737113255,938.5047730730876,6.937012941957438,9.885258475903079,0.0005436737017466725,3.11107974839632,-0.3385969375150607,0.9888137481135911,2.1908619019957577e-07,46.30614003272491,0.00020294864142809626,0.000529878084600502,0.004219391241895459,6.029054577104219e-06,47.51754745725859,2.600270957476431e-05,0.14900356445984947,2.2661802713361845e-08,0.12823564348478927,0.00420990941947112,3.1320954907892517e-05,1.0530007020348682,-0.7243525196576539,0.7243690584758601,1.1252019383147727,1.0112124017887916,0.8390382255524237,0.7319599995968398,0.7304012162731834,-0.9846524719414873,1.040406148127994,-0.9744504188874399,-0.9847990525610899,0.5831096750636802,-0.7505805618343664,-1.0089778494005315,-1.0089667238678484,-0.6906921718456163,-0.787293125838525,-0.8399230609874935,-1.0032313459399715,-0.9991863416882443,-0.8060853539929593,-0.7611361153738017,-0.8146077280146469,-0.8059497553791362,-1.105305985178861,0.0
0.0035090529276650415,14.015811971808564,0.8574684080017231,49.16927211018083,0.29130673845261595,298.85650479163036,182.661276468898,5.785970417319556,8.658646863616845,0.0006905079529368147,3.01442643915669,-0.21045589045719904,0.922597543710044,4.296012590403336e-07,24.532182305018143,0.002538442238539973,4.4735140692478776e-05,0.0021003317767628697,3.0298975358024714e-06,24.74413829670941,0.00036439093852686937,0.06775830916521565,1.6638148059842796e-08,0.06587128727739039,0.002896727964590047,0.0013175619911462305,0.5927677364125921,0.000555252793852187,-0.000808048018620012,0.08471559243957621,0.49545204111187824,0.1703078110886244,-0.0022022984925541716,-0.023510502669268223,-0.445289525584852,0.550811752083966,-0.3931469888408195,-0.4445273573615928,-0.13437407688895683,-1.0724617831269772,-1.2601940060976244,-1.2605791479566948,-1.8878540356098255,-1.1086159787196486,-0.9936039624264073,-1.2657992770160833,-1.2730285158777845,-1.154416024582964,-1.0983307113909648,-1.1750825035181665,-1.1552992119487833,-1.262817918930292,0.0
0.0025508323221717574,19.504396423631782,0.8501922232155419,65.10265765889471,0.2549436765173872,353.41137546932566,240.9062342119796,5.990425057397314,9.102312378725896,0.0005526717646889424,3.2308889863795867,-0.19613002575663893,0.9167748366755759,2.5908097152174465e-07,50.73857681204623,0.0029952950518900697,0.00021158242755470053,0.00197987433571768,8.965459223904258e-07,51.45638120297755,0.0004408717281381222,0.07561531069465022,1.268934377169389e-08,0.07599092796626242,0.0029757023656763904,0.0015995806766229495,0.7138066699850288,-0.060600057183065735,0.060964815571112156,1.080807444465153,0.6325339712321598,1.1207692360428636,0.07176216773015248,0.04234371371420337,-0.5505973967257116,0.6712609219274577,-0.5026406167042811,-0.5514275719768618,-0.10357208854683923,-0.9717600229378855,-1.174044698817747,-1.1740650761084743,-0.7305498573539753,-1.0186713438732622,-0.6903071178210132,-1.1730161569593454,-1.1808546794760701,-1.0509283809892263,-0.9884810174828105,-1.0662313270318098,-1.050620135404365,-1.180726678133366,0.0
0.006556574885165263,5.902197946845044,0.9053044257210361,31.16425333728148,0.4007484493773029,323.8095679975112,118.75481540228793,5.483107173336594,7.752810474265252,0.001078552519144914,2.457885200617075,-0.2840303131261125,0.9556783272071463,1.4291343391890569e-06,3.8510959352255365,0.0009912845631687432,1.3682718256088729e-05,0.0028017401104377835,2.1907873863302696e-06,3.8602216286706823,0.00014004189630868356,0.06481302713300127,3.1676809613000836e-08,0.054415547018465474,0.003176624245020266,0.0003837802378518451,0.5993672977902398,-0.21178052954930518,0.21222472847647836,-0.5256495244348081,0.5161807190628348,-0.8842990166148877,0.2243063180631387,0.21216087123104097,-0.4727997979724511,0.5540956565809837,-0.4445613739460233,-0.47397291607526815,0.12526433910571078,-1.204999899404822,-1.5191842421263249,-1.5186776066173184,-0.9375928718272162,-1.289079216770986,-0.9272455931315355,-1.505292427627893,-1.509183825560222,-1.3181923762954781,-1.252609831289788,-1.3432880330545336,-1.316887421571648,-1.5671381723586328,0.0
0.001998005549599929,13.100754757776919,0.9668296144571176,197.50726178439527,0.3167623867189417,315.54023342993105,776.9282923798237,6.789615910265228,9.543101637157235,0.0006540194679660401,2.9408314256644243,-0.35511138146414534,0.989885367463051,3.207955008557888e-07,27.433410409407706,0.00017603087228218418,0.006404620416832143,0.004396803129604783,9.386158706745518e-06,30.740249496849266,2.270713309909806e-05,0.14070240629208194,2.954495492746987e-08,0.12185529505191052,0.004186467678802287,2.548581261341666e-05,1.0237511290502777,-0.6892943762272203,0.6893962048102423,1.118823087729736,0.9599375135955496,-1.027304370337243,0.7252149581422103,0.654539598107972,-0.9574002484744495,1.0226724786139445,-0.9602711547175012,-0.9572825238382503,0.5196388799152086,-0.7724765373688123,-1.0161102896397904,-1.0160814935688558,-0.6968739949096405,-0.8271476763090782,-0.7463514324315845,-0.9929007707273847,-1.057264133924719,-0.8253769759855856,-0.7732349986731242,-0.821255178172172,-0.8255183373456667,-1.1266839582672215,0.0
0.005954113181321448,3.0641649893033307,0.9789973154299642,72.95798670141721,0.4987249783610797,330.8275394948307,288.7677818163902,6.110717257732992,7.8952656849135225,0.0013533110349179152,2.043857039835837,-0.45755079161392465,0.9946291998573451,1.653693616196585e-06,1.1669221089333448,5.490859727288176e-05,0.0011050528408744276,0.004329850856733881,1.8523636368348013e-05,1.4540959331255374,8.559496613462071e-06,0.08664409785394944,5.3818183360449234e-08,0.061097068431235114,0.0033159211206794637,6.230596989425426e-06,0.8188714999415678,-0.372061830986924,0.37233743844005096,1.0120267669990057,0.7162603879820342,1.1540869243918461,0.4629907365862951,0.41462225064768155,-0.7037043781226516,0.7695720921773945,-0.689192015133236,-0.7042709646251039,0.20931225529524441,-0.940689339253959,-1.2132082947501657,-1.2132293643291725,-0.7968043954754065,-1.0121585944523734,-0.6671345320666973,-1.1736222665400895,-1.2414059445903172,-1.0279494728084586,-0.9767579963380757,-1.0321065717350746,-1.0276078957736448,-1.2927405666729954,0.0
0.0031566506282483245,18.49708926436702,0.7917388534584147,44.41051519184384,0.25612841288311483,356.76063910318095,159.14497150298848,5.69126610620142,8.79078599898342,0.0005644839247669043,3.2146107841280243,-0.1573009335020517,0.8697755995774209,1.9004365559094878e-07,31.106962935748744,0.0039472657573612875,6.517215813663185e-05,0.0011018574929906935,2.5923182341363295e-06,31.420569909347513,0.000633639833015697,0.03942505439625503,7.053755055776923e-09,0.04367098360891762,0.0017357230478442442,0.0027472748833443513,0.05926166071600509,0.044992110609655765,-0.0451019983668419,0.3808880812133484,0.0471461510838233,0.9556397354623544,-0.04605606928754246,-0.05678788440441014,-0.0360215177878642,0.04784477488622418,-0.02320524677961647,-0.035597965449877304,-0.07184311440525988,-1.8323941042251781,-1.8372241681757078,-1.8374964316763656,-1.5088416177013575,-1.8288517112108027,-0.8511921921522179,-1.8404871829598883,-1.834461253591261,-1.8371778161880625,-1.8400187513204112,-1.8428448619955138,-1.837894286480684,-1.8252547095229208,0.0
