X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.008429561774048511,5.111026525717483,0.8779574739106675,20.941808334980124,0.41715304569987,323.1772526628579,78.65620681416476,5.189558457486971,7.367827181588502,0.0011777242026910447,2.3723243475187763,-0.2602583636875819,0.937023347227683,1.7446718329884848e-06,2.5621180788966895,0.0014635879287277235,5.7452050877237446e-05,0.0023604608940816637,3.245122739449515e-07,2.6560610594400096,0.00022076846512338548,0.04972436581757654,2.8577132604524788e-08,0.042724638652917486,0.0027833902276086665,0.0007077483236930951,0.25360084571012304,-0.019649331696640064,0.01986769471736484,0.45901246686196806,0.18132749575817822,1.0978891926134327,0.02812500022033831,0.023488123957682367,-0.18044412787950986,0.21943268534416682,-0.15963316498132135,-0.18103971233817637,-0.029119599956333966,-1.5753495493125529,-1.716723938253992,-1.7168418173009725,-1.4129711344081324,-1.6445832803770122,-0.708177059322701,-1.715528904708153,-1.7113628365467293,-1.6398818890350688,-1.6063075205735924,-1.651881438758025,-1.6396488456472589,-1.7215044019659016,0.0
0.003705815321182213,15.236741885302335,0.8060314359755435,39.28030809141546,0.28047946969826987,351.1530087520339,141.88449048033726,5.613617494819838,8.565251412723532,0.0006380024532109674,3.073174144355738,-0.1726838111401645,0.8807270437165888,4.542308782505764e-07,26.91382373844921,0.004367402211253112,0.00015029882452668027,0.002008401238179866,4.922785105964019e-06,27.40229922182955,0.0006910152641293585,0.06255252902700033,1.4189873824261185e-08,0.0644719883794847,0.002855573412301027,0.002820789746929821,0.6989676394184317,-0.1775321210718477,0.17756173763335217,0.5881879150112657,0.5791853394673439,1.1382429469246071,0.18341285053888837,0.14920182965187692,-0.575085143021343,0.6578363345109288,-0.5301727265418821,-0.5751495518177127,0.05264153546611679,-1.0349559489322142,-1.2824758004082193,-1.2828049470707814,-1.2589732265655498,-1.1121147876687005,-0.6799802542324387,-1.283736988056602,-1.2911356037928121,-1.1112751903085454,-1.0636300716660863,-1.1358560242261173,-1.1116168522702587,-1.3107108026262955,0.0
0.003483275064791227,17.27479218356863,0.7832395209223744,39.854724156469274,0.2674227548427607,339.4847756351761,142.1441044422645,5.614199462837231,8.654248671595958,0.0006278033333203981,3.154550462606046,-0.15764519071867653,0.8607273974248827,4.4088769932215494e-07,34.808144160350984,0.005492810661451915,0.00046537568296841665,0.0020723625371618926,7.506337563775946e-07,35.79174370143089,0.0009007301959387768,0.0672246264144749,1.562851747582026e-08,0.07099133258886026,0.0030622957229526587,0.003746674488044418,0.8372538343305455,-0.3821143382267331,0.38143663643812087,0.2976328624305452,0.7415655488586005,-0.3069151438860885,0.38334001516465405,0.34757654764460044,-0.7460180619355077,0.8010671256295505,-0.7011097641447784,-0.7452256887853497,0.26202841852270803,-0.9330264016978411,-1.21463266105469,-1.2157096094105875,-1.6127541650484707,-1.019370474318936,-1.5959513817450288,-1.2203777892140841,-1.2330661946897683,-0.9956641508959598,-0.9583342689131933,-1.02468017730783,-0.996845262043915,-1.2691559017617182,0.0
0.002992106275851542,15.074481938794058,0.8706222901798115,58.260574881635875,0.2799669266058234,344.10919726383736,217.96781758773432,5.921993033668006,8.87313907131133,0.0006422664460253892,3.075011619364781,-0.21466049956253416,0.9323215627331526,2.1268813538873332e-07,22.222025546554445,0.0016384540940304402,0.00011625962599665119,0.0014061254235423117,3.218363492950904e-06,22.576734938907137,0.00024225833143382236,0.048690014666519135,9.894606610439756e-09,0.04755189392045364,0.0019750957083671137,0.0008112488942962993,0.14179050550293418,-0.03684703613516134,0.03665491287193833,0.326027472728476,0.10187577622466143,0.8824488955591901,0.03362496799482091,0.028663860523995572,-0.12118683926046675,0.13579558497121277,-0.11422116212540202,-0.12048157845946356,0.011144743711845755,-1.778873702389591,-1.8611713411077937,-1.8615040716695106,-1.5751890330153737,-1.8335249392590312,-0.8179636971757529,-1.8669592763643568,-1.8684033008548768,-1.7955597241615755,-1.7827772222692788,-1.7991979743269217,-1.796570813993203,-1.8723143908926054,0.0
0.0025811117612685587,7.969043724954735,0.9758088005206028,164.70759552548043,0.3633022471429571,355.2299150843412,650.8613383769734,6.6781767209334975,9.13212072443644,0.0007371917216031658,2.6518112382549432,-0.3942285279971903,0.9936282301073744,2.0594770835626858e-07,6.896864246959842,6.352982475630685e-05,0.001990631796429288,0.002271064042413311,4.362462651573207e-05,6.802779350337958,7.396622219298803e-06,0.06330806157687034,1.3637133899166327e-08,0.05208693091358314,0.0019572394045678774,8.107206959489765e-06,0.3024046079417043,-0.13051392206442844,0.13125621908668564,-0.9203641166536918,0.24222682083627997,0.1770612040303391,0.22338777624363676,0.22904477780885832,-0.25142449995560573,0.29554811061724734,-0.25188037424692256,-0.25342652800984017,0.09122164369030841,-1.5967506904300888,-1.800244748888353,-1.7992867303221347,-0.8005396628986259,-1.6717984610284302,-0.9931608398269676,-1.6816310494663715,-1.6736664382708282,-1.6609924271763756,-1.6048465041848037,-1.657817004440746,-1.6584602454596349,-1.8471865150539426,0.0
0.002483496449055534,25.148487646247446,0.7647916462433682,53.46583480360823,0.22748320940984196,344.30983520668156,188.71485156820927,5.818367396134372,9.139491857190096,0.0005043397737443266,3.4182683155341946,-0.13819696443679824,0.8456803352416739,1.492170679147555e-07,61.01120784876663,0.0053475151588131585,0.00041078107040899876,0.0011663915210732038,2.829936120789298e-06,62.18576298968904,0.000887992150291169,0.04767929767921719,7.443203327318658e-09,0.05410710412640877,0.001986322782002042,0.0039031534620107503,0.5420621890743873,-0.2875351125495147,0.28663321723556684,0.009126946737209563,0.4526950870835493,-0.8822588850678389,0.2814667146594551,0.2613920916164983,-0.5062830022511448,0.5241431006801637,-0.4740807776476593,-0.504032417937425,0.23040084783621192,-1.3050441646009119,-1.5890582876146793,-1.590231199588848,-1.9878219874236962,-1.4105342782029107,-0.8180415761212081,-1.597294161520498,-1.6187306256457,-1.342746201934656,-1.3229106469851055,-1.377977929349323,-1.3454778712174273,-1.6514001436034853,0.0
0.001570004651911094,36.82246368369751,0.7996016418734683,91.9001298256444,0.1948401953652933,356.30146592756864,330.7780556189027,6.218715034799731,9.797353625920536,0.00039289212506995243,3.666149222851401,-0.14982040362452187,0.8749657116284646,8.596543167089144e-08,175.40793510429944,0.005211596502568642,0.007157321723193727,0.0012251142930506593,4.976422069904161e-06,183.4507627313288,0.0008633552420236207,0.06728447674611687,6.430467610760405e-09,0.07475239845576084,0.0024188396416476407,0.0034892358786987833,0.6560060627402974,-0.017196604470438706,0.01844986251384322,0.989272015956087,0.5280015171684332,0.6957818869434221,0.04892087893337469,-0.003593585632914462,-0.5240550444419483,0.6181835730671736,-0.46415568753741787,-0.5267529357017954,-0.13458259609518733,-1.0073685872609353,-1.1751990064658218,-1.1755023791997383,-0.8192980671516943,-1.0909029284140224,-0.8910754989204634,-1.1748966243058505,-1.1713864987823606,-1.0595790934800675,-1.0206232195041283,-1.0799272505767468,-1.0588942332177809,-1.1726229296986233,0.0
0.004499556717277384,4.435188930610712,0.9770890934097377,96.79787691858292,0.45129678000521456,308.2727662317888,382.7563187437081,6.306505933551575,8.321419723589162,0.001097731944052603,2.262064321727662,-0.43431220720801667,0.9940689823738922,1.21552395712783e-06,2.835032418959725,7.566411571855929e-05,0.0010296102431371376,0.005001848056682939,3.842244293970731e-06,3.056689031527726,9.887706363634527e-06,0.1102590377877407,5.0134160954045226e-08,0.08225830050434382,0.003908136636309553,8.462132868628514e-06,0.9197616480862204,-0.4450927440111893,0.44630395854707455,-0.0724897305329454,0.831225095185813,-0.9490696587752895,0.5778397341990811,0.5768233058215413,-0.8146795748220416,0.8913343970207992,-0.7963194578427573,-0.8161726867956915,0.2601644057620734,-0.8428544539489145,-1.1053896697121943,-1.1044444473041357,-0.9990662723630028,-0.9064367656313967,-0.7875937900534948,-1.0120054960931295,-1.0423236840851957,-0.9167839255939048,-0.8598448945808852,-0.9221803119485807,-0.9155183264534119,-1.1769318176331387,0.0
0.005847255868097418,9.821986012501148,0.7937690000547345,23.816159441761556,0.3326192526076721,317.3593836092152,85.44265175451801,5.248088554703959,7.8870724667620715,0.0008967871051531489,2.791406370191421,-0.17677180130856435,0.8719595241590617,8.950842434336443e-07,9.079047094084702,0.004013650626413883,0.00023183251436191348,0.0020282706646180732,3.153925142223964e-06,9.32484086998743,0.0006331616397394701,0.04982010125753625,2.1394200854705604e-08,0.05012541038206875,0.002673978890079383,0.0026374770549338717,0.6366621432647533,-0.35299958653902275,0.350318920073208,0.5420267195546661,0.5350545376207062,-0.29008542588832786,0.3276299946135661,0.30480345695780925,-0.5892746922171358,0.6170844308468831,-0.5597862780909333,-0.5831971523362502,0.2787608215242694,-1.1854916749786142,-1.48425948723345,-1.4875649345151603,-1.313195399008485,-1.2947080407848122,-1.6225046613238019,-1.516221259538464,-1.5370508024347918,-1.2352644242017274,-1.2043487174619996,-1.2668591743990811,-1.2423467070649932,-1.5561816571635592,0.0
0.005779542004097293,6.221765792741319,0.918608804432285,38.22706655847924,0.3942220792396137,295.15497515736536,146.6865004411702,5.635117799245922,7.9342342953968945,0.001094098581652629,2.4910380980218694,-0.2990784585125276,0.964630587415842,1.1072663701714811e-06,4.442689326087945,0.000761975445507264,0.00032459014104000566,0.002738096340703126,3.593843539349736e-07,4.731115183712785,0.00010688552047379597,0.06556069929210295,3.2612463842597095e-08,0.054916056428999355,0.003022921252384627,0.00025884911271594244,0.5154229674648482,-0.07109205015252938,0.07063037499128082,0.01803816756976493,0.42361064470146803,0.5662511557108151,0.07153451890492214,0.06506343328911572,-0.39300883595123076,0.46104245075324285,-0.35475593123021854,-0.3918180719277221,-0.032370136922034776,-1.231864289738848,-1.4370535540045788,-1.4381405868482307,-1.9759331536060716,-1.309114915369711,-1.2814914253037408,-1.460632969894192,-1.4717240892197345,-1.3080776613524765,-1.2679812010200628,-1.3232725169270692,-1.3099002412381173,-1.4603074479329607,0.0
0.010727599800007478,1.5601864398473313,0.9816977635522761,42.624565203244856,0.5998935603781317,323.93514410060976,168.93807437309806,5.7271467768804305,7.056484701356547,0.0017516030604031057,1.669110835557324,-0.5095166833232919,0.9955971419304442,2.5547463303985112e-06,0.20564606734495366,2.8315681641716056e-05,0.00038655562986570046,0.0024447877483291655,1.0109395049345104e-05,0.2333366578189778,4.251682321959899e-06,0.046697033151207906,3.558717448491826e-08,0.028655525438883146,0.0020876032347310197,3.1281147770166902e-06,0.14532626932648796,-0.056201551694283404,0.057229917515632084,0.4150568636585097,0.11883885768881959,1.0883513854322773,0.2622849952856915,0.17782416931005704,-0.11867732125661352,0.1264943378069863,-0.1201777892722215,-0.12128931285310911,0.029316187383659854,-1.7861234404517694,-1.8646621616817465,-1.8633661103929546,-0.9613412386079307,-1.8068934453166556,-0.7242169361666599,-1.6105941876812846,-1.6963890462173405,-1.8125477952566451,-1.7997260716761894,-1.806516870694097,-1.8092413122577742,-1.8884841098978966,0.0
0.0018384535572244366,31.37286561773564,0.8033958082330067,79.79486812563664,0.2097610012627514,335.98894784335494,287.8066068847802,6.118472183346366,9.580042152759752,0.0004403827305281589,3.554935851788324,-0.15538794366907005,0.8781551016844271,1.2990382246505162e-07,125.82849766141686,0.004947876252778616,0.0006559520936179144,0.0014943279493302712,2.140168857223391e-06,127.84492224911081,0.0007952957727669254,0.07159147124756544,8.587899632274073e-09,0.07740974321200997,0.002661393437244144,0.0032103069848532003,0.7652245505409591,-0.17166682547166232,0.17108282186504395,0.011486244148260055,0.6549729015031359,1.0157913719446545,0.1705840884347704,0.12744323144830255,-0.6396199300827582,0.7304476533323202,-0.5855906097336098,-0.6386161106460708,0.025225448230332126,-0.9540048844008662,-1.1873879868650166,-1.188174988873315,-1.9846756646043413,-1.0399495934013507,-0.7922922631604865,-1.1944646193897483,-1.190987148113997,-1.0199859651292322,-0.972200892593087,-1.0448646254692366,-1.0212530864279812,-1.2063049672392094,0.0
0.002876218529540288,19.080104324764065,0.803777995384303,48.6240761144245,0.25200189437330756,344.7321459294584,175.4162001328732,5.767980660821759,8.89818361712296,0.0005828409440959305,3.2349581392832247,-0.1626897456327941,0.8794972975404413,1.8635885456787856e-07,31.81434568131501,0.0033722984724351337,0.00036493459497054584,0.001206082714977907,3.3562081187785086e-06,32.644899565869956,0.0005504471643132526,0.043773263186934246,8.512599981325337e-09,0.04680360803969182,0.0018749717094987753,0.0022024398163808896,0.5061543739904912,-0.2466013692590731,0.2458653466972364,0.005750879651491661,0.4167432637163961,-1.1345290134019153,0.24165143424711136,0.2301769416973786,-0.45324877269020086,0.494743014733899,-0.42859600089141553,-0.4514456961209629,0.19362621359020613,-1.3355580734258674,-1.6001163289338132,-1.6011313918010595,-1.9921346006849197,-1.430481904916371,-0.681062370082778,-1.608019774570293,-1.61749673056777,-1.3896808690528386,-1.3469252955316597,-1.4153077634302293,-1.3919600590333445,-1.6511238530279253,0.0
0.0030141493982741773,6.974212593775368,0.9753961684246334,141.71609618118873,0.392005965635277,336.1072575986833,559.890172130963,6.577129521054641,8.90632326739298,0.0008548325764694165,2.5405395206363512,-0.40566066390846733,0.9934239133748798,6.622268390151724e-07,7.203691821098517,8.958235623337309e-05,0.0013806630823577886,0.005010169507828702,5.779195008945963e-06,6.437793280262083,9.703395258406458e-06,0.12860913469510582,4.062478448158111e-08,0.10288088859583441,0.004115254549575692,1.0071083261055391e-05,1.0147766272805354,-0.7366530964894509,0.7370851845146098,-0.502841046359755,0.941034649069341,-0.5451095047546088,0.7484429741220099,0.7443027855150004,-0.954593199438327,1.0111819374161182,-0.9589460468036417,-0.9550304686224877,0.6095026549380567,-0.7913237744553538,-1.061628521225602,-1.0611468998842533,-1.360497601888276,-0.8624922097718422,-0.933206968445202,-1.0459062126211935,-1.0599665752642864,-0.8491102817456713,-0.7945994567702179,-0.8436969394440559,-0.848664152655656,-1.1943051044948632,0.0
0.006845169277337292,5.348618168980448,0.9076120532358292,28.95299784744384,0.41367390424366457,298.978912136953,110.46337322082036,5.43597994867349,7.637890319686273,0.001251987968895136,2.4028692310100648,-0.29152191333991695,0.9584107523490468,1.2192797494658762e-06,2.6546279769298513,0.000795988365248444,0.0011916901405613245,0.0023432655738321673,2.2115957433234375e-06,2.949424573153758,0.00012787968523150938,0.05094031290078587,3.278743572785991e-08,0.04251894857057763,0.0025671198861026367,0.0002911312401263078,0.4162850206733689,-0.17322288361521448,0.16939426520846174,0.8249941651641052,0.33395247208660106,-0.02821601798583803,0.09361918650121502,0.0827822274345624,-0.35089180822138794,0.3853730954925315,-0.33684107640676003,-0.34164512213168396,0.1074229248678559,-1.4354991631421743,-1.6572742796798534,-1.66236991669702,-0.9907149023617139,-1.538048444178011,-1.9624413734569253,-1.7675621873075975,-1.775304920278827,-1.494495155258184,-1.459477876288589,-1.5020456486090459,-1.5060635325614737,-1.7100728391829616,0.0
0.004931582250116907,9.450031756111152,0.8663637394821309,35.36506232872489,0.33812377092168555,302.7356616962,132.01021755877446,5.555900290318242,8.165041438513368,0.0008789003352379368,2.7638965244618343,-0.22719159180801232,0.9287014458739069,6.718414434342248e-07,9.232680417710979,0.0018525324183402544,0.0006531168021851664,0.0020802219102322565,1.4871310766544656e-05,9.829766473754217,0.0002851434822056665,0.05476207839902665,1.9968365849429833e-08,0.050866046391633016,0.002598882305550471,0.0009390810919503604,0.42599947881513767,-0.10283108302135967,0.10331576277830512,0.7275776387165823,0.3435761672768514,-0.5279166761236082,0.12378009056152928,0.11645855321629801,-0.3506174749784428,0.3910650774050691,-0.3197522853476637,-0.35163892851271705,0.030941027048157117,-1.378684983280542,-1.5649331374589277,-1.564991341030815,-1.0978746212546093,-1.4687541604543022,-0.9371567050574408,-1.5567161139312644,-1.5579868990861143,-1.4239708084713845,-1.4003012728338995,-1.4386300487020185,-1.4234757859772225,-1.5937510413676594,0.0
